Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203765
1,0.103186,0.183903,1.999869,0.368697
2,0.115489,0.273764,1.964307,0.440182
3,0.089916,0.055523,1.874826,0.560281
4,0.079699,0.065974,1.584980,0.560280
5,0.076208,0.071857,1.381514,0.560280
6,0.097716,0.084109,1.259152,0.560281
7,0.087187,0.073277,1.203837,0.560280
8,0.075896,0.071041,1.162017,0.560281
9,0.064997,0.065496,1.132188,0.560281
10,0.060739,0.065737,1.119530,0.560280
11,0.060432,0.066239,1.111609,0.560281
12,0.057267,0.063453,1.107808,0.560280
13,0.057150,0.062824,1.102965,0.560281
14,0.055948,0.062075,1.098098,0.560280
15,0.054131,0.060834,1.095378,0.560280
16,0.052660,0.059214,1.094563,0.560280
17,0.051057,0.057048,1.093808,0.560281
18,0.049379,0.054598,1.091656,0.560280
19,0.047821,0.052363,1.087258,0.560282
20,0.045188,0.049034,1.078953,0.560282
21,0.041169,0.045355,1.071651,0.560281
22,0.036688,0.041189,1.065898,0.560281
23,0.034696,0.038828,1.063261,0.560281
24,0.033995,0.037733,1.062750,0.560282
25,0.033985,0.037574,1.062263,0.560281
26,0.033798,0.037148,1.062166,0.560281
27,0.033954,0.037300,1.061323,0.560281
28,0.033753,0.036940,1.061169,0.560282
29,0.033997,0.037269,1.061256,0.560281
30,0.033833,0.037018,1.061948,0.560281
31,0.034039,0.037393,1.062643,0.560281
32,0.033909,0.037231,1.063990,0.560282
33,0.033941,0.037460,1.064283,0.560281
34,0.033775,0.037255,1.065326,0.560282
35,0.033746,0.037413,1.065242,0.560281
36,0.033534,0.037152,1.065954,0.560281
37,0.033524,0.037286,1.065799,0.560281
38,0.033456,0.037101,1.066329,0.560281
39,0.033548,0.037326,1.066023,0.560280
40,0.033465,0.037125,1.066511,0.560281
41,0.033552,0.037344,1.066167,0.560282
42,0.033476,0.037140,1.066589,0.560281
43,0.033553,0.037346,1.066187,0.560280
44,0.033456,0.037117,1.066507,0.560280
45,0.033505,0.037287,1.065949,0.560281
46,0.033352,0.036988,1.065973,0.560281
47,0.033331,0.037062,1.064969,0.560282
48,0.033109,0.036674,1.064590,0.560281
49,0.033089,0.036719,1.063340,0.560282
50,0.032867,0.036323,1.062881,0.560281
51,0.032913,0.036445,1.061911,0.560280
52,0.032694,0.036067,1.061767,0.560281
53,0.032722,0.036194,1.061343,0.560282
54,0.032463,0.035880,1.061768,0.560280
55,0.032456,0.035979,1.061625,0.560281
56,0.032025,0.035473,1.062281,0.560281
57,0.031892,0.035495,1.062218,0.560281
58,0.031549,0.035134,1.062780,0.560281
59,0.031413,0.035094,1.062891,0.560282
60,0.031275,0.035015,1.063659,0.560281
61,0.031052,0.034804,1.064574,0.560280
62,0.030976,0.034772,1.064870,0.560281
63,0.030929,0.034758,1.065181,0.560281
64,0.030885,0.034744,1.065380,0.560280
65,0.030855,0.034738,1.065565,0.560281
66,0.030828,0.034732,1.065785,0.560282
67,0.030798,0.034725,1.066088,0.560281
68,0.030763,0.034718,1.066442,0.560282
69,0.030719,0.034708,1.066825,0.560280
70,0.030670,0.034698,1.067223,0.560280
71,0.030624,0.034692,1.067595,0.560280
72,0.030592,0.034695,1.067883,0.560282
73,0.030566,0.034701,1.068114,0.560281
74,0.030552,0.034711,1.068231,0.560281
75,0.030531,0.034707,1.068352,0.560281
76,0.030512,0.034705,1.068454,0.560281
77,0.030498,0.034704,1.068502,0.560281
78,0.030480,0.034695,1.068555,0.560281
79,0.030460,0.034685,1.068613,0.560280
80,0.030438,0.034672,1.068683,0.560280
81,0.030424,0.034664,1.068698,0.560280
82,0.030402,0.034645,1.068723,0.560281
83,0.030380,0.034625,1.068764,0.560281
84,0.030358,0.034607,1.068831,0.560281
85,0.030339,0.034594,1.068910,0.560280
86,0.030329,0.034588,1.068937,0.560282
87,0.030312,0.034573,1.068978,0.560281
88,0.030298,0.034564,1.069034,0.560281
89,0.030287,0.034557,1.069105,0.560281
90,0.030278,0.034554,1.069187,0.560281
91,0.030268,0.034551,1.069275,0.560281
92,0.030258,0.034547,1.069370,0.560281
93,0.030246,0.034541,1.069471,0.560281
94,0.030243,0.034545,1.069540,0.560281
95,0.030237,0.034544,1.069613,0.560280
96,0.030230,0.034542,1.069688,0.560281
97,0.030223,0.034539,1.069769,0.560281
98,0.030226,0.034549,1.069817,0.560281
99,0.030228,0.034557,1.069855,0.560281
100,0.030227,0.034560,1.069888,0.560280
101,0.030226,0.034562,1.069920,0.560282
102,0.030224,0.034564,1.069948,0.560282
103,0.030221,0.034565,1.069981,0.560281
104,0.030219,0.034565,1.070017,0.560281
105,0.030215,0.034565,1.070056,0.560281
106,0.030212,0.034564,1.070097,0.560281
107,0.030208,0.034562,1.070143,0.560281
108,0.030204,0.034562,1.070192,0.560282
109,0.030201,0.034562,1.070243,0.560281
110,0.030198,0.034561,1.070300,0.560281
111,0.030196,0.034563,1.070354,0.560280
112,0.030194,0.034565,1.070409,0.560282
113,0.030194,0.034570,1.070455,0.560281
114,0.030194,0.034574,1.070497,0.560281
115,0.030198,0.034582,1.070522,0.560281
116,0.030202,0.034590,1.070532,0.560281
117,0.030209,0.034600,1.070522,0.560281
118,0.030216,0.034608,1.070493,0.560281
119,0.030223,0.034614,1.070446,0.560281
120,0.030207,0.034586,1.070387,0.560280
121,0.030194,0.034565,1.070292,0.560280
122,0.030120,0.034457,1.070208,0.560280
123,0.030099,0.034425,1.070184,0.560282
124,0.030046,0.034351,1.070216,0.560281
125,0.030063,0.034373,1.070289,0.560281
126,0.030038,0.034337,1.070398,0.560282
127,0.030089,0.034406,1.070497,0.560281
128,0.030031,0.034325,1.070620,0.560281
129,0.030138,0.034474,1.070671,0.560282
130,0.029993,0.034270,1.070782,0.560281
131,0.030151,0.034492,1.070755,0.560281
132,0.030019,0.034302,1.070839,0.560281
133,0.030153,0.034489,1.070805,0.560281
134,0.030054,0.034346,1.070813,0.560281
135,0.030068,0.034363,1.070810,0.560281
136,0.030034,0.034313,1.070819,0.560281
137,0.030035,0.034313,1.070852,0.560281
138,0.030025,0.034298,1.070917,0.560281
139,0.030037,0.034315,1.071035,0.560281
140,0.030064,0.034354,1.071242,0.560282
141,0.030124,0.034442,1.071520,0.560281
142,0.030200,0.034555,1.071802,0.560281
143,0.030290,0.034684,1.072018,0.560281
144,0.030348,0.034757,1.072102,0.560281
145,0.030361,0.034769,1.072185,0.560282
146,0.030376,0.034785,1.072242,0.560280
147,0.030389,0.034801,1.072286,0.560280
148,0.030404,0.034821,1.072322,0.560281
149,0.030421,0.034846,1.072357,0.560281
