Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.231164
1,0.108359,0.192953,1.999521,0.373248
2,0.118906,0.271145,1.949995,0.453627
3,0.081155,0.057447,1.803595,0.586902
4,0.074926,0.065579,1.516551,0.672375
5,0.088983,0.066344,1.277311,0.672376
6,0.060129,0.058724,1.243509,0.672376
7,0.045410,0.048724,1.201889,0.656069
8,0.026975,0.031197,1.191577,0.655488
9,0.031690,0.032305,1.196835,0.649532
10,0.031468,0.029714,1.202393,0.649757
11,0.041187,0.035709,1.245755,0.645143
12,0.048000,0.038977,1.325501,0.639012
13,0.070917,0.046918,1.381193,0.644418
14,0.070603,0.044804,1.385551,0.642017
15,0.065785,0.041322,1.394056,0.639835
16,0.051788,0.035630,1.400359,0.642413
17,0.059744,0.039132,1.394230,0.643809
18,0.054190,0.038644,1.395992,0.647006
19,0.063586,0.043245,1.385400,0.648205
20,0.059701,0.041539,1.376771,0.648804
21,0.064129,0.043066,1.373693,0.649603
22,0.065658,0.043156,1.368382,0.648803
23,0.064082,0.043051,1.373631,0.649802
24,0.066781,0.043898,1.369736,0.648203
25,0.064442,0.042494,1.370282,0.649202
26,0.065959,0.043692,1.373367,0.648603
27,0.064869,0.042895,1.370706,0.648001
28,0.065481,0.043107,1.373283,0.648600
29,0.064868,0.042894,1.370707,0.648001
30,0.065481,0.043107,1.373283,0.648600
31,0.064868,0.042894,1.370707,0.648001
32,0.065481,0.043107,1.373283,0.648600
33,0.064868,0.042894,1.370707,0.648001
34,0.065481,0.043107,1.373283,0.648600
35,0.064868,0.042894,1.370707,0.648001
36,0.065481,0.043107,1.373283,0.648600
37,0.064868,0.042894,1.370707,0.648001
38,0.065481,0.043107,1.373283,0.648600
39,0.064868,0.042894,1.370707,0.648001
40,0.065481,0.043107,1.373283,0.648600
41,0.064868,0.042894,1.370707,0.648001
42,0.065481,0.043107,1.373283,0.648600
43,0.064868,0.042894,1.370707,0.648001
