Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.814836
2,0.292319,0.292319,2.361798,0.680872
3,0.292319,0.292319,1.932270,0.546908
4,0.292319,0.292319,1.930261,0.544207
5,0.159027,0.159027,1.833629,0.544208
6,0.213250,0.213250,1.851356,0.544207
7,0.067315,0.067315,1.825586,0.544206
8,0.206165,0.206165,1.837995,0.544207
9,0.053965,0.053965,1.816732,0.544207
10,0.199738,0.199738,1.825920,0.544206
11,0.053515,0.053515,1.811039,0.544206
12,0.186851,0.186851,1.811242,0.544207
13,0.064716,0.064716,1.799597,0.544207
14,0.146784,0.146784,1.750856,0.544207
15,0.112745,0.112745,1.725332,0.544206
16,0.086079,0.086079,1.628872,0.544208
17,0.084665,0.084665,1.556299,0.544207
18,0.074768,0.074768,1.504693,0.544207
19,0.070323,0.070323,1.448546,0.544206
20,0.049395,0.049395,1.369378,0.544207
21,0.030127,0.030127,1.288731,0.544207
22,-0.016500,-0.016500,1.159013,0.544207
23,-0.073442,-0.073442,1.010068,0.544206
24,-0.135712,-0.135712,0.852170,0.544207
25,-0.211234,-0.211234,0.712118,0.544208
26,-0.270262,-0.270262,0.617443,0.544207
27,-0.311064,-0.311064,0.561712,0.544207
28,-0.323271,-0.323271,0.528725,0.544206
29,-0.335100,-0.335100,0.506160,0.544207
30,-0.343155,-0.343155,0.486799,0.544208
31,-0.352132,-0.352132,0.470932,0.544207
32,-0.352321,-0.352321,0.463258,0.544207
33,-0.347757,-0.347757,0.459674,0.544207
34,-0.350653,-0.350653,0.458465,0.544208
35,-0.346493,-0.346493,0.457860,0.544207
36,-0.353753,-0.353754,0.458002,0.544207
37,-0.348066,-0.348067,0.457394,0.544206
38,-0.353873,-0.353875,0.457683,0.544206
39,-0.348709,-0.348714,0.457180,0.544208
40,-0.353886,-0.353903,0.457429,0.544207
41,-0.348509,-0.348558,0.457086,0.544207
42,-0.354335,-0.354493,0.457395,0.544208
43,-0.348779,-0.349270,0.456993,0.544206
44,-0.354789,-0.355664,0.457543,0.544206
45,-0.347914,-0.350837,0.457333,0.544206
46,-0.355050,-0.357061,0.458665,0.544207
47,-0.354574,-0.353027,0.460457,0.544206
48,-0.363441,-0.355122,0.464290,0.544206
49,-0.365127,-0.353088,0.468482,0.544208
50,-0.370655,-0.352269,0.476698,0.544207
51,-0.377212,-0.352071,0.488683,0.544206
52,-0.381969,-0.350588,0.503222,0.544207
53,-0.386133,-0.350986,0.517766,0.544207
54,-0.388616,-0.351820,0.533112,0.544207
55,-0.390611,-0.351632,0.550082,0.544207
56,-0.392264,-0.350724,0.567958,0.544207
57,-0.393231,-0.351429,0.581669,0.544207
58,-0.395440,-0.353102,0.594792,0.544207
59,-0.396866,-0.353973,0.607866,0.544207
60,-0.398169,-0.353965,0.621090,0.544206
61,-0.399570,-0.353945,0.635444,0.544206
62,-0.401393,-0.353969,0.648724,0.544206
63,-0.402946,-0.354407,0.661684,0.544207
64,-0.404332,-0.354050,0.673276,0.544207
65,-0.404456,-0.353902,0.680493,0.544206
66,-0.404434,-0.354582,0.687211,0.544207
67,-0.404815,-0.354699,0.693290,0.544206
68,-0.405016,-0.355011,0.700033,0.544207
69,-0.404797,-0.355490,0.702399,0.544207
70,-0.404219,-0.356028,0.704797,0.544207
71,-0.404156,-0.355718,0.705356,0.544208
72,-0.403585,-0.355927,0.707396,0.544207
73,-0.402823,-0.351337,0.721394,0.544207
74,-0.401384,-0.347010,0.738347,0.544206
75,-0.399384,-0.338209,0.768630,0.544208
76,-0.396744,-0.326692,0.809067,0.544207
77,-0.393598,-0.313802,0.852376,0.544206
78,-0.391336,-0.304598,0.886767,0.544207
79,-0.391272,-0.299702,0.908444,0.544207
80,-0.392830,-0.297826,0.921625,0.544208
81,-0.395714,-0.297606,0.930187,0.544207
82,-0.400686,-0.298328,0.938905,0.544207
83,-0.402901,-0.298967,0.948085,0.544207
84,-0.407677,-0.300130,0.955824,0.544207
85,-0.411000,-0.301526,0.963942,0.544206
86,-0.414426,-0.303929,0.968765,0.544207
87,-0.413440,-0.304774,0.979531,0.544207
88,-0.410304,-0.302739,0.993277,0.544206
89,-0.403513,-0.299506,1.012020,0.544207
90,-0.399367,-0.296393,1.023305,0.544207
91,-0.397900,-0.295159,1.028339,0.544206
92,-0.397697,-0.294662,1.030817,0.544206
93,-0.399662,-0.294630,1.030841,0.544207
94,-0.398843,-0.294760,1.031902,0.544207
95,-0.402438,-0.294699,1.033450,0.544206
96,-0.405218,-0.294462,1.037596,0.544208
97,-0.409312,-0.293869,1.039939,0.544206
98,-0.412455,-0.293535,1.045300,0.544207
99,-0.408963,-0.294233,1.039646,0.544207
100,-0.412179,-0.293570,1.045064,0.544207
101,-0.408633,-0.293733,1.039390,0.544207
102,-0.411723,-0.293146,1.044953,0.544207
103,-0.411629,-0.292877,1.042826,0.544208
104,-0.407022,-0.293611,1.040278,0.544206
105,-0.411761,-0.293022,1.042681,0.544206
106,-0.407115,-0.293709,1.040147,0.544207
107,-0.411890,-0.293140,1.042527,0.544206
108,-0.407496,-0.294130,1.039894,0.544206
109,-0.412412,-0.293711,1.042229,0.544207
110,-0.408165,-0.294864,1.039500,0.544207
111,-0.412942,-0.294267,1.041951,0.544207
112,-0.408476,-0.295179,1.039400,0.544208
113,-0.413174,-0.294520,1.041922,0.544207
114,-0.408811,-0.295577,1.039277,0.544207
115,-0.413146,-0.294930,1.041473,0.544207
116,-0.408784,-0.295978,1.038870,0.544207
117,-0.413326,-0.295199,1.041437,0.544207
118,-0.408868,-0.296168,1.038820,0.544207
119,-0.413521,-0.295647,1.041371,0.544206
120,-0.408686,-0.296299,1.038925,0.544207
121,-0.413103,-0.295411,1.041488,0.544207
122,-0.408636,-0.296306,1.038911,0.544206
123,-0.413104,-0.295414,1.041485,0.544207
124,-0.408638,-0.296310,1.038906,0.544206
125,-0.413108,-0.295420,1.041477,0.544207
126,-0.408646,-0.296321,1.038890,0.544207
127,-0.413124,-0.295440,1.041449,0.544208
128,-0.408680,-0.296361,1.038835,0.544207
129,-0.413182,-0.295508,1.041358,0.544207
130,-0.408787,-0.296486,1.038676,0.544208
131,-0.413316,-0.295660,1.041150,0.544207
132,-0.408950,-0.296667,1.038424,0.544207
133,-0.413659,-0.296008,1.040769,0.544207
134,-0.409122,-0.296855,1.038134,0.544206
135,-0.414036,-0.296390,1.040373,0.544208
136,-0.409758,-0.296911,1.038448,0.544208
137,-0.414262,-0.295976,1.041133,0.544208
138,-0.409787,-0.296934,1.038438,0.544207
139,-0.414285,-0.295997,1.041125,0.544208
140,-0.409810,-0.296953,1.038423,0.544206
141,-0.414319,-0.296028,1.041103,0.544207
142,-0.409844,-0.296990,1.038403,0.544207
143,-0.414480,-0.296183,1.041009,0.544206
144,-0.409879,-0.297032,1.038384,0.544208
145,-0.414749,-0.296443,1.040855,0.544206
146,-0.410331,-0.297011,1.038797,0.544207
147,-0.415336,-0.296497,1.041282,0.544207
148,-0.410354,-0.297014,1.038844,0.544207
149,-0.415674,-0.296831,1.041097,0.544207
