Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214790
1,0.107791,0.191961,1.999479,0.297034
2,0.079701,0.193028,1.985705,0.350777
3,0.022118,0.092529,1.932633,0.389808
4,0.000378,0.001791,1.825390,0.441052
5,-0.003587,-0.013882,1.672461,0.494105
6,-0.007611,-0.022950,1.490829,0.526724
7,-0.018142,-0.045275,1.309914,0.526724
8,-0.059486,-0.107706,1.197361,0.526724
9,-0.140719,-0.166787,1.042049,0.526724
10,-0.270014,-0.219705,0.831758,0.526724
11,-0.334469,-0.257196,0.712639,0.526724
12,-0.360211,-0.268563,0.636714,0.526724
13,-0.372822,-0.276050,0.579632,0.526724
14,-0.386286,-0.283978,0.534105,0.526724
15,-0.400476,-0.290455,0.504119,0.526723
16,-0.413709,-0.293845,0.483185,0.526723
17,-0.423168,-0.297223,0.472097,0.526724
18,-0.428175,-0.302335,0.465836,0.526723
19,-0.431420,-0.307429,0.460992,0.526723
20,-0.435519,-0.313567,0.455812,0.526724
21,-0.440412,-0.320003,0.450451,0.526724
22,-0.446196,-0.326518,0.444938,0.526723
23,-0.456547,-0.334084,0.439210,0.526724
24,-0.467746,-0.341355,0.433582,0.526724
25,-0.481872,-0.350356,0.428083,0.526724
26,-0.497893,-0.360089,0.422195,0.526724
27,-0.514920,-0.370045,0.416085,0.526725
28,-0.532089,-0.379887,0.409826,0.526725
29,-0.539551,-0.386828,0.403245,0.526724
30,-0.545064,-0.394078,0.395205,0.526723
31,-0.559152,-0.405645,0.381875,0.526724
32,-0.588211,-0.424503,0.359840,0.526724
33,-0.634401,-0.454675,0.329928,0.526724
34,-0.666302,-0.477565,0.309674,0.526724
35,-0.677628,-0.490549,0.301236,0.526723
36,-0.683897,-0.498256,0.298158,0.526724
37,-0.690102,-0.507463,0.295990,0.526725
38,-0.695778,-0.514371,0.294003,0.526725
39,-0.701910,-0.522469,0.292099,0.526725
40,-0.706553,-0.528138,0.290840,0.526724
41,-0.710106,-0.531972,0.289078,0.526724
42,-0.712317,-0.534226,0.288655,0.526724
43,-0.712093,-0.532663,0.287605,0.526724
44,-0.715080,-0.534657,0.286899,0.526724
45,-0.713926,-0.531796,0.286186,0.526724
46,-0.716054,-0.533078,0.285523,0.526724
47,-0.715477,-0.530964,0.284801,0.526724
48,-0.716346,-0.532114,0.284542,0.526724
49,-0.714847,-0.531039,0.284290,0.526724
50,-0.714941,-0.532121,0.284017,0.526725
51,-0.713351,-0.531278,0.283796,0.526724
52,-0.713089,-0.532090,0.283496,0.526724
53,-0.711436,-0.531229,0.283287,0.526724
54,-0.711210,-0.532016,0.283048,0.526725
55,-0.710093,-0.531162,0.282987,0.526724
56,-0.710452,-0.531956,0.282904,0.526724
57,-0.709651,-0.531130,0.282869,0.526725
58,-0.710247,-0.531974,0.282726,0.526724
59,-0.709843,-0.531316,0.282631,0.526724
60,-0.710882,-0.532158,0.282398,0.526725
61,-0.710263,-0.531775,0.282226,0.526723
62,-0.711267,-0.532990,0.281901,0.526724
63,-0.710333,-0.532868,0.281649,0.526724
64,-0.711160,-0.534410,0.281259,0.526724
65,-0.710008,-0.534550,0.280998,0.526724
66,-0.710699,-0.536310,0.280642,0.526723
67,-0.709533,-0.536426,0.280523,0.526724
68,-0.710138,-0.537875,0.280320,0.526724
69,-0.709030,-0.537584,0.280309,0.526724
70,-0.709641,-0.538615,0.280215,0.526725
71,-0.708580,-0.537981,0.280266,0.526723
72,-0.709219,-0.538808,0.280206,0.526724
73,-0.708256,-0.538056,0.280257,0.526723
74,-0.708969,-0.538816,0.280200,0.526725
75,-0.708093,-0.538021,0.280251,0.526724
76,-0.708859,-0.538759,0.280195,0.526724
77,-0.708036,-0.537959,0.280248,0.526724
78,-0.708834,-0.538702,0.280188,0.526724
79,-0.708044,-0.537909,0.280238,0.526724
