Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513926
1,0.286472,0.265147,1.882048,0.501742
2,0.208795,0.162667,1.679796,0.552490
3,0.135468,0.081368,1.411451,0.552490
4,0.062764,0.032458,1.290811,0.552490
5,0.066876,0.035511,1.197861,0.552489
6,0.010981,0.006994,1.088174,0.552491
7,-0.037077,-0.031064,0.955002,0.552491
8,-0.091015,-0.091697,0.805781,0.552490
9,-0.155195,-0.164691,0.639251,0.552489
10,-0.239353,-0.234713,0.482332,0.552491
11,-0.347074,-0.297441,0.358860,0.552491
12,-0.449872,-0.340386,0.272757,0.552490
13,-0.502785,-0.357829,0.221724,0.552491
14,-0.524684,-0.365131,0.194640,0.552490
15,-0.538342,-0.365195,0.172420,0.552490
16,-0.552621,-0.365969,0.153307,0.552490
17,-0.572079,-0.372544,0.137195,0.552490
18,-0.588790,-0.379153,0.123194,0.552490
19,-0.603766,-0.385257,0.112691,0.552489
20,-0.617401,-0.389476,0.104447,0.552490
21,-0.629802,-0.392329,0.099475,0.552490
22,-0.638355,-0.395996,0.095975,0.552490
23,-0.644125,-0.401951,0.091674,0.552490
24,-0.649942,-0.408901,0.086725,0.552491
25,-0.655083,-0.416069,0.082462,0.552491
26,-0.657833,-0.422435,0.079100,0.552489
27,-0.658339,-0.426518,0.076483,0.552489
28,-0.657360,-0.428881,0.074042,0.552489
29,-0.655632,-0.429859,0.071715,0.552490
30,-0.655233,-0.430731,0.069514,0.552489
31,-0.654774,-0.431468,0.067422,0.552490
32,-0.654637,-0.431853,0.066200,0.552490
33,-0.654643,-0.432100,0.065456,0.552491
34,-0.654639,-0.432315,0.064868,0.552491
35,-0.654642,-0.432511,0.064374,0.552490
36,-0.654649,-0.432668,0.064033,0.552491
37,-0.654653,-0.432723,0.064021,0.552489
38,-0.654643,-0.432771,0.064009,0.552490
39,-0.654622,-0.432816,0.063986,0.552490
40,-0.654578,-0.432860,0.063938,0.552490
41,-0.654470,-0.432899,0.063809,0.552490
42,-0.654197,-0.432920,0.063459,0.552491
43,-0.653783,-0.432920,0.062934,0.552490
44,-0.653282,-0.432908,0.062374,0.552490
45,-0.652731,-0.432891,0.061843,0.552491
46,-0.652981,-0.432970,0.061358,0.552491
47,-0.654742,-0.433230,0.060912,0.552490
48,-0.657310,-0.433582,0.060501,0.552490
49,-0.660634,-0.434032,0.060129,0.552491
50,-0.664887,-0.434611,0.059843,0.552490
51,-0.670155,-0.435316,0.059704,0.552490
52,-0.676055,-0.436091,0.059599,0.552491
53,-0.681943,-0.436851,0.059500,0.552490
54,-0.686905,-0.437477,0.059421,0.552490
55,-0.689628,-0.437811,0.059372,0.552490
56,-0.690414,-0.437901,0.059357,0.552490
