Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870469
1,0.286316,0.286316,3.273371,0.811964
2,0.283228,0.283228,3.654780,0.753459
3,0.283228,0.283228,4.032543,0.694955
4,0.283228,0.283228,4.400772,0.636450
5,0.283228,0.283228,4.741769,0.577945
6,0.283228,0.283228,5.044253,0.551130
7,0.240089,0.240089,5.123646,0.551131
8,0.202125,0.202125,5.108766,0.551130
9,0.233693,0.233693,5.101008,0.551130
10,0.190869,0.190869,5.070202,0.551131
11,0.195462,0.195462,5.038748,0.551131
12,0.165588,0.165588,5.002404,0.551131
13,0.167899,0.167899,4.960675,0.551131
14,0.144589,0.144589,4.918549,0.551130
15,0.141778,0.141778,4.874584,0.551130
16,0.127265,0.127265,4.834341,0.551131
17,0.124438,0.124438,4.787026,0.551130
18,0.118872,0.118872,4.738455,0.551130
19,0.120207,0.120207,4.691290,0.551131
20,0.120592,0.120592,4.649667,0.551131
21,0.120926,0.120926,4.609090,0.551131
22,0.121047,0.121047,4.568427,0.551130
23,0.121396,0.121396,4.522621,0.551130
24,0.121415,0.121415,4.476602,0.551130
25,0.121216,0.121216,4.443209,0.551129
26,0.121735,0.121735,4.417482,0.551130
27,0.122767,0.122767,4.401409,0.551131
28,0.122415,0.122415,4.392481,0.551131
29,0.121774,0.121774,4.386591,0.551131
30,0.121210,0.121210,4.381548,0.551130
31,0.120876,0.120876,4.377089,0.551130
32,0.120847,0.120847,4.373219,0.551131
33,0.120914,0.120914,4.369642,0.551129
34,0.120980,0.120980,4.366344,0.551130
35,0.121007,0.121007,4.363263,0.551131
36,0.121014,0.121014,4.360413,0.551130
37,0.121008,0.121008,4.357747,0.551130
38,0.121011,0.121011,4.355262,0.551129
39,0.121023,0.121023,4.353259,0.551130
40,0.121023,0.121023,4.351821,0.551130
41,0.121010,0.121010,4.350617,0.551130
42,0.120999,0.121000,4.350144,0.551130
43,0.120996,0.120997,4.349861,0.551130
44,0.120980,0.120982,4.349630,0.551131
45,0.120964,0.120966,4.349459,0.551130
46,0.120943,0.120947,4.349320,0.551130
47,0.120917,0.120921,4.349188,0.551130
48,0.120888,0.120892,4.349078,0.551131
49,0.120855,0.120859,4.348977,0.551130
50,0.120824,0.120828,4.348900,0.551130
51,0.120802,0.120809,4.348823,0.551130
52,0.120773,0.120782,4.348749,0.551130
53,0.120736,0.120749,4.348676,0.551130
54,0.120696,0.120712,4.348609,0.551130
55,0.120675,0.120689,4.348560,0.551129
56,0.120653,0.120664,4.348517,0.551130
57,0.120629,0.120642,4.348477,0.551131
58,0.120613,0.120626,4.348446,0.551130
59,0.120602,0.120615,4.348435,0.551129
