Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.744130
2,0.289482,0.289482,2.611510,0.640413
3,0.242428,0.242428,1.963656,0.602659
4,0.160838,0.160838,1.609922,0.640413
5,0.108768,0.108768,1.433349,0.640414
6,0.126755,0.126755,1.423020,0.591921
7,0.068361,0.068361,1.488217,0.640413
8,0.113848,0.113848,1.353658,0.620791
9,0.063693,0.063693,1.244721,0.640412
10,0.069635,0.069635,1.109385,0.638316
11,0.032114,0.032114,0.980741,0.639927
12,0.017412,0.017412,0.938805,0.640412
13,0.023040,0.023040,0.909575,0.633415
14,0.011641,0.011641,0.891444,0.630274
15,0.010700,0.010700,0.871542,0.621473
16,-0.004485,-0.004485,0.850037,0.617305
17,-0.012551,-0.012551,0.833474,0.615946
18,-0.016756,-0.016756,0.817346,0.610257
19,-0.044080,-0.044080,0.791613,0.610860
20,-0.072000,-0.072000,0.762991,0.612396
21,-0.080370,-0.080370,0.736011,0.611224
22,-0.104287,-0.104287,0.715588,0.610731
23,-0.111247,-0.111247,0.697876,0.608612
24,-0.132615,-0.132615,0.690142,0.608892
25,-0.119075,-0.119075,0.687884,0.607810
26,-0.138733,-0.138733,0.678098,0.607005
27,-0.136759,-0.136759,0.668812,0.606299
28,-0.141709,-0.141709,0.663833,0.605928
29,-0.149613,-0.149613,0.662573,0.605645
30,-0.147572,-0.147572,0.660372,0.605787
31,-0.143812,-0.143812,0.659987,0.605553
32,-0.147344,-0.147344,0.659415,0.605459
33,-0.143999,-0.143999,0.659688,0.605223
34,-0.147344,-0.147344,0.659414,0.605365
35,-0.143999,-0.143999,0.659688,0.605223
36,-0.147344,-0.147344,0.659414,0.605365
37,-0.143999,-0.143999,0.659688,0.605223
38,-0.147344,-0.147344,0.659414,0.605365
39,-0.143999,-0.143999,0.659688,0.605223
40,-0.147344,-0.147344,0.659414,0.605365
41,-0.143999,-0.143999,0.659688,0.605223
42,-0.147344,-0.147344,0.659414,0.605365
43,-0.143999,-0.143999,0.659688,0.605223
44,-0.147344,-0.147344,0.659414,0.605365
45,-0.143999,-0.143999,0.659688,0.605223
46,-0.147344,-0.147344,0.659414,0.605365
47,-0.143999,-0.143999,0.659688,0.605223
48,-0.147344,-0.147344,0.659414,0.605365
49,-0.143999,-0.143999,0.659688,0.605223
50,-0.147344,-0.147344,0.659414,0.605365
51,-0.143999,-0.143999,0.659688,0.605223
52,-0.147344,-0.147344,0.659414,0.605365
53,-0.143999,-0.143999,0.659688,0.605223
54,-0.147344,-0.147344,0.659414,0.605365
55,-0.143999,-0.143999,0.659688,0.605223
56,-0.147344,-0.147344,0.659414,0.605365
57,-0.143999,-0.143999,0.659688,0.605223
58,-0.147344,-0.147344,0.659414,0.605365
59,-0.143999,-0.143999,0.659688,0.605223
60,-0.147344,-0.147344,0.659414,0.605365
61,-0.143999,-0.143999,0.659688,0.605223
62,-0.147344,-0.147344,0.659414,0.605365
63,-0.143999,-0.143999,0.659688,0.605223
64,-0.147344,-0.147344,0.659414,0.605365
65,-0.143999,-0.143999,0.659688,0.605223
66,-0.147344,-0.147344,0.659414,0.605365
67,-0.143999,-0.143999,0.659688,0.605223
68,-0.147344,-0.147344,0.659414,0.605365
69,-0.143999,-0.143999,0.659688,0.605223
70,-0.147344,-0.147344,0.659414,0.605365
71,-0.143999,-0.143999,0.659688,0.605223
72,-0.147344,-0.147344,0.659414,0.605365
73,-0.143999,-0.143999,0.659688,0.605223
74,-0.147344,-0.147344,0.659414,0.605365
75,-0.143999,-0.143999,0.659688,0.605223
76,-0.147344,-0.147344,0.659414,0.605365
77,-0.143999,-0.143999,0.659688,0.605223
78,-0.147344,-0.147344,0.659414,0.605365
79,-0.143999,-0.143999,0.659688,0.605223
80,-0.147344,-0.147344,0.659414,0.605365
81,-0.143999,-0.143999,0.659688,0.605223
82,-0.147344,-0.147344,0.659414,0.605365
83,-0.143999,-0.143999,0.659688,0.605223
84,-0.147344,-0.147344,0.659414,0.605365
85,-0.143999,-0.143999,0.659688,0.605223
86,-0.147344,-0.147344,0.659414,0.605365
87,-0.143999,-0.143999,0.659688,0.605223
88,-0.147344,-0.147344,0.659414,0.605365
89,-0.143999,-0.143999,0.659688,0.605223
90,-0.147344,-0.147344,0.659414,0.605365
91,-0.143999,-0.143999,0.659688,0.605223
92,-0.147344,-0.147344,0.659414,0.605365
93,-0.143999,-0.143999,0.659688,0.605223
94,-0.147344,-0.147344,0.659414,0.605365
95,-0.143999,-0.143999,0.659688,0.605223
96,-0.147344,-0.147344,0.659414,0.605365
97,-0.143999,-0.143999,0.659688,0.605223
98,-0.147344,-0.147344,0.659414,0.605365
99,-0.143999,-0.143999,0.659688,0.605223
100,-0.147344,-0.147344,0.659414,0.605365
101,-0.143999,-0.143999,0.659688,0.605223
102,-0.147344,-0.147344,0.659414,0.605365
103,-0.143999,-0.143999,0.659688,0.605223
104,-0.147344,-0.147344,0.659414,0.605365
