Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,0.297101,0.748544
2,0.298628,0.291327,0.294955,0.561424
3,0.298628,0.291328,0.294955,0.541818
4,0.163710,0.166456,0.165077,0.541818
5,0.041694,0.043280,0.475446,0.679813
6,0.142160,0.144894,0.143521,0.541818
7,0.031941,0.033614,0.407696,0.703043
8,0.132076,0.135637,0.133845,0.541819
9,0.029646,0.031249,0.392170,0.712840
10,0.126923,0.130640,0.128768,0.541819
11,0.028851,0.030416,0.383872,0.716252
12,0.125268,0.129045,0.127142,0.541818
13,0.028727,0.030221,0.381236,0.717518
14,0.124803,0.128466,0.126621,0.541818
15,0.028741,0.030202,0.379945,0.718040
16,0.124639,0.128217,0.126415,0.541818
17,0.028752,0.030191,0.379026,0.718341
18,0.124562,0.128063,0.126300,0.541818
19,0.028760,0.030182,0.378271,0.718541
20,0.124516,0.127957,0.126225,0.541818
21,0.028764,0.030174,0.377667,0.718688
22,0.124486,0.127879,0.126171,0.541818
23,0.028767,0.030167,0.377182,0.718797
24,0.124465,0.127821,0.126132,0.541819
25,0.028769,0.030162,0.376798,0.718884
26,0.124448,0.127774,0.126100,0.541818
27,0.028772,0.030158,0.376487,0.718955
28,0.124434,0.127736,0.126075,0.541818
29,0.028774,0.030155,0.376237,0.719012
30,0.124423,0.127706,0.126054,0.541818
31,0.028775,0.030152,0.376039,0.719058
32,0.124414,0.127681,0.126037,0.541818
33,0.028776,0.030150,0.375882,0.719094
34,0.124407,0.127662,0.126024,0.541819
35,0.028777,0.030148,0.375759,0.719123
36,0.124401,0.127647,0.126014,0.541818
37,0.028778,0.030147,0.375664,0.719146
38,0.124397,0.127635,0.126006,0.541820
39,0.028779,0.030146,0.375587,0.719163
40,0.124393,0.127626,0.125999,0.541818
41,0.028779,0.030145,0.375530,0.719177
42,0.124391,0.127619,0.125994,0.541818
43,0.028780,0.030145,0.375484,0.719187
44,0.124389,0.127613,0.125990,0.541819
45,0.028780,0.030144,0.375447,0.719196
46,0.124387,0.127608,0.125987,0.541819
47,0.028780,0.030144,0.375419,0.719202
48,0.124386,0.127605,0.125985,0.541818
49,0.028781,0.030144,0.375397,0.719208
50,0.124385,0.127602,0.125983,0.541818
51,0.028781,0.030143,0.375380,0.719212
52,0.124384,0.127600,0.125982,0.541819
53,0.028781,0.030143,0.375365,0.719215
54,0.124383,0.127599,0.125981,0.541819
55,0.028781,0.030143,0.375354,0.719217
56,0.124383,0.127597,0.125980,0.541819
57,0.028781,0.030143,0.375346,0.719219
58,0.124383,0.127596,0.125979,0.541819
59,0.028781,0.030143,0.375339,0.719221
60,0.124382,0.127595,0.125979,0.541819
61,0.028781,0.030143,0.375334,0.719222
62,0.124382,0.127595,0.125978,0.541820
63,0.028781,0.030142,0.375329,0.719223
64,0.124382,0.127594,0.125978,0.541818
65,0.028781,0.030143,0.375327,0.719224
66,0.124382,0.127594,0.125978,0.541819
67,0.028781,0.030142,0.375323,0.719224
68,0.124382,0.127593,0.125977,0.541819
69,0.028781,0.030142,0.375321,0.719225
70,0.124382,0.127593,0.125977,0.541818
71,0.028781,0.030143,0.375320,0.719225
72,0.124382,0.127593,0.125977,0.541819
73,0.028781,0.030142,0.375318,0.719225
74,0.124381,0.127593,0.125977,0.541820
75,0.028781,0.030142,0.375317,0.719226
76,0.124381,0.127593,0.125977,0.541818
77,0.028781,0.030143,0.375317,0.719226
78,0.124381,0.127593,0.125977,0.541819
79,0.028781,0.030142,0.375316,0.719226
80,0.124381,0.127593,0.125977,0.541819
81,0.028781,0.030142,0.375315,0.719226
82,0.124381,0.127592,0.125977,0.541819
83,0.028781,0.030142,0.375314,0.719226
84,0.124381,0.127592,0.125977,0.541818
85,0.028782,0.030143,0.375315,0.719226
86,0.124381,0.127592,0.125977,0.541818
87,0.028782,0.030143,0.375315,0.719226
88,0.124381,0.127592,0.125977,0.541818
89,0.028782,0.030143,0.375315,0.719226
90,0.124381,0.127592,0.125977,0.541818
91,0.028782,0.030143,0.375315,0.719226
92,0.124381,0.127592,0.125977,0.541818
93,0.028782,0.030143,0.375314,0.719226
94,0.124381,0.127592,0.125977,0.541818
95,0.028782,0.030143,0.375314,0.719226
96,0.124381,0.127592,0.125977,0.541818
97,0.028782,0.030143,0.375314,0.719226
98,0.124381,0.127592,0.125977,0.541818
99,0.028782,0.030143,0.375314,0.719227
100,0.124381,0.127592,0.125977,0.541818
101,0.028782,0.030143,0.375314,0.719227
102,0.124381,0.127592,0.125977,0.541818
103,0.028782,0.030143,0.375314,0.719227
104,0.124381,0.127592,0.125977,0.541818
105,0.028782,0.030142,0.375314,0.719227
106,0.124381,0.127592,0.125977,0.541818
107,0.028782,0.030142,0.375314,0.719227
108,0.124381,0.127592,0.125977,0.541818
109,0.028782,0.030142,0.375314,0.719227
110,0.124381,0.127592,0.125977,0.541818
111,0.028782,0.030142,0.375314,0.719227
112,0.124381,0.127592,0.125977,0.541818
113,0.028782,0.030142,0.375314,0.719227
114,0.124381,0.127592,0.125977,0.541818
115,0.028782,0.030142,0.375314,0.719227
116,0.124381,0.127592,0.125977,0.541818
117,0.028782,0.030142,0.375314,0.719227
118,0.124381,0.127592,0.125977,0.541818
119,0.028782,0.030142,0.375314,0.719227
120,0.124381,0.127592,0.125977,0.541818
121,0.028782,0.030142,0.375314,0.719227
122,0.124381,0.127592,0.125977,0.541818
123,0.028782,0.030142,0.375314,0.719227
124,0.124381,0.127592,0.125977,0.541818
125,0.028782,0.030142,0.375314,0.719227
126,0.124381,0.127592,0.125977,0.541818
127,0.028782,0.030142,0.375314,0.719227
128,0.124381,0.127592,0.125977,0.541818
129,0.028782,0.030142,0.375314,0.719227
130,0.124381,0.127592,0.125977,0.541818
131,0.028782,0.030142,0.375314,0.719227
132,0.124381,0.127592,0.125977,0.541818
133,0.028782,0.030142,0.375314,0.719227
134,0.124381,0.127592,0.125977,0.541818
135,0.028782,0.030142,0.375314,0.719227
136,0.124381,0.127592,0.125977,0.541818
137,0.028782,0.030142,0.375314,0.719227
138,0.124381,0.127592,0.125977,0.541818
139,0.028782,0.030142,0.375314,0.719227
140,0.124381,0.127592,0.125977,0.541818
141,0.028782,0.030142,0.375314,0.719227
142,0.124381,0.127592,0.125977,0.541818
143,0.028782,0.030142,0.375314,0.719227
144,0.124381,0.127592,0.125977,0.541818
145,0.028782,0.030142,0.375314,0.719227
146,0.124381,0.127592,0.125977,0.541818
147,0.028782,0.030142,0.375314,0.719227
148,0.124381,0.127592,0.125977,0.541818
149,0.028782,0.030142,0.375314,0.719227
