Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.259700,-0.492467,0.487846,0.537780
121,-0.258870,-0.490736,0.487857,0.537780
122,-0.259188,-0.492367,0.487708,0.537780
123,-0.258456,-0.490726,0.487728,0.537780
124,-0.258855,-0.492405,0.487604,0.537780
125,-0.258256,-0.490869,0.487584,0.537780
126,-0.258727,-0.492588,0.487447,0.537781
127,-0.258160,-0.491118,0.487377,0.537779
128,-0.258666,-0.492854,0.487250,0.537780
129,-0.258260,-0.491707,0.487155,0.537780
130,-0.258756,-0.493444,0.487092,0.537781
131,-0.258242,-0.492045,0.486980,0.537780
132,-0.258687,-0.493685,0.486945,0.537779
133,-0.258179,-0.492222,0.486855,0.537780
134,-0.258599,-0.493774,0.486837,0.537780
135,-0.258107,-0.492255,0.486769,0.537780
136,-0.258542,-0.493792,0.486768,0.537780
137,-0.258061,-0.492305,0.486718,0.537779
138,-0.258590,-0.493897,0.486731,0.537780
139,-0.258044,-0.492340,0.486698,0.537780
140,-0.258636,-0.493918,0.486721,0.537779
141,-0.258074,-0.492351,0.486694,0.537781
142,-0.258667,-0.493930,0.486716,0.537780
143,-0.258106,-0.492365,0.486688,0.537781
144,-0.258704,-0.493952,0.486712,0.537780
145,-0.258134,-0.492381,0.486682,0.537780
146,-0.258743,-0.493980,0.486705,0.537780
147,-0.258146,-0.492393,0.486667,0.537780
148,-0.258771,-0.494018,0.486676,0.537780
149,-0.258116,-0.492389,0.486624,0.537780
