Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178613
1,0.108813,0.193746,1.999719,0.233152
2,0.061683,0.211514,1.994428,0.256577
3,0.002115,0.200343,1.975880,0.300697
4,0.003551,0.160219,1.937245,0.342565
5,-0.000304,-0.010333,1.871563,0.373824
6,-0.004961,-0.136102,1.787992,0.404845
7,-0.010218,-0.235340,1.690635,0.436760
8,-0.015254,-0.283890,1.583648,0.468693
9,-0.020728,-0.318022,1.468362,0.501325
10,-0.026349,-0.332611,1.344393,0.533014
11,-0.032522,-0.350826,1.211136,0.564964
12,-0.038761,-0.368305,1.068452,0.572586
13,-0.055448,-0.496833,0.940541,0.572586
14,-0.073076,-0.587915,0.860633,0.572586
15,-0.085448,-0.627596,0.832200,0.572585
16,-0.095438,-0.659233,0.811366,0.572585
17,-0.097990,-0.673111,0.798947,0.572586
18,-0.098028,-0.678674,0.787170,0.572585
19,-0.096796,-0.672351,0.776880,0.572587
20,-0.095772,-0.666801,0.768193,0.572586
21,-0.095607,-0.661208,0.761557,0.572586
22,-0.096162,-0.660937,0.755996,0.572586
23,-0.097410,-0.662391,0.751765,0.572586
24,-0.098419,-0.663079,0.748819,0.572586
25,-0.099355,-0.666105,0.746821,0.572586
26,-0.099853,-0.667349,0.745286,0.572587
27,-0.100201,-0.670201,0.743952,0.572585
28,-0.100479,-0.674158,0.742785,0.572586
29,-0.100927,-0.678752,0.741756,0.572586
30,-0.101347,-0.685099,0.740945,0.572587
31,-0.101485,-0.689723,0.740331,0.572585
32,-0.101454,-0.693047,0.739886,0.572586
33,-0.101486,-0.696394,0.739526,0.572586
34,-0.101466,-0.699136,0.739189,0.572586
35,-0.101563,-0.701888,0.738926,0.572585
36,-0.101645,-0.704272,0.738817,0.572586
37,-0.101713,-0.705328,0.738759,0.572585
38,-0.101761,-0.705101,0.738711,0.572586
39,-0.101805,-0.704865,0.738664,0.572586
40,-0.101850,-0.704850,0.738635,0.572585
41,-0.101885,-0.704729,0.738611,0.572585
42,-0.101912,-0.704360,0.738593,0.572586
43,-0.101933,-0.703996,0.738572,0.572586
44,-0.101947,-0.703619,0.738548,0.572586
45,-0.101954,-0.703175,0.738522,0.572586
46,-0.101956,-0.702805,0.738501,0.572586
47,-0.101955,-0.702524,0.738492,0.572585
48,-0.101952,-0.702259,0.738484,0.572586
49,-0.101946,-0.701963,0.738474,0.572586
50,-0.101940,-0.701676,0.738465,0.572586
51,-0.101933,-0.701386,0.738456,0.572586
52,-0.101926,-0.701088,0.738447,0.572585
53,-0.101921,-0.700840,0.738440,0.572586
54,-0.101919,-0.700649,0.738437,0.572585
55,-0.101919,-0.700484,0.738435,0.572586
56,-0.101920,-0.700317,0.738434,0.572585
57,-0.101922,-0.700140,0.738434,0.572587
58,-0.101924,-0.699981,0.738432,0.572586
