Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183688
1,0.135012,0.239201,1.998610,0.316220
2,0.106843,0.238139,1.928445,0.407635
3,0.069762,0.076176,1.775291,0.519650
4,0.062378,0.075791,1.511738,0.603169
5,0.083120,0.086990,1.289268,0.603171
6,0.060524,0.055939,1.177357,0.603170
7,0.057981,0.062379,1.137976,0.603170
8,0.045000,0.047223,1.073670,0.602375
9,0.029602,0.032503,1.037103,0.603170
10,0.021271,0.023326,1.013887,0.603170
11,0.017284,0.018127,1.004526,0.603170
12,0.016558,0.017125,1.003916,0.603170
13,0.015135,0.015649,1.007513,0.603170
14,0.012321,0.012779,1.012730,0.603170
15,0.009939,0.010294,1.016863,0.603170
16,0.007033,0.007124,1.020877,0.603169
17,0.001140,0.001134,1.021187,0.602406
18,-0.006150,-0.005901,1.021850,0.601584
19,-0.005991,-0.005755,1.025247,0.599997
20,-0.010474,-0.009751,1.024658,0.599498
21,-0.012099,-0.011286,1.023640,0.598558
22,-0.009021,-0.008491,1.031376,0.598468
23,-0.015102,-0.013995,1.023664,0.597827
24,-0.008293,-0.007785,1.035749,0.598219
25,-0.014742,-0.013765,1.023045,0.598057
26,-0.009316,-0.008783,1.029883,0.598137
27,-0.014446,-0.013524,1.022793,0.597896
28,-0.008517,-0.008043,1.032090,0.598134
29,-0.013942,-0.013030,1.022625,0.597652
30,-0.008628,-0.008137,1.032236,0.598129
31,-0.013941,-0.013030,1.022627,0.597652
32,-0.008628,-0.008137,1.032236,0.598129
33,-0.013941,-0.013030,1.022627,0.597652
34,-0.008628,-0.008137,1.032236,0.598129
35,-0.013941,-0.013030,1.022627,0.597652
36,-0.008628,-0.008137,1.032236,0.598129
37,-0.013941,-0.013030,1.022627,0.597652
38,-0.008628,-0.008137,1.032236,0.598129
39,-0.013941,-0.013030,1.022627,0.597652
40,-0.008628,-0.008137,1.032236,0.598129
41,-0.013941,-0.013030,1.022627,0.597652
42,-0.008628,-0.008137,1.032236,0.598129
43,-0.013941,-0.013030,1.022627,0.597652
44,-0.008628,-0.008137,1.032236,0.598129
45,-0.013941,-0.013030,1.022627,0.597652
46,-0.008628,-0.008137,1.032236,0.598129
47,-0.013941,-0.013030,1.022627,0.597652
48,-0.008628,-0.008137,1.032236,0.598129
49,-0.013941,-0.013030,1.022627,0.597652
50,-0.008628,-0.008137,1.032236,0.598129
51,-0.013941,-0.013030,1.022627,0.597652
52,-0.008628,-0.008137,1.032236,0.598129
53,-0.013941,-0.013030,1.022627,0.597652
54,-0.008628,-0.008137,1.032236,0.598129
55,-0.013941,-0.013030,1.022627,0.597652
56,-0.008628,-0.008137,1.032236,0.598129
57,-0.013941,-0.013030,1.022627,0.597652
58,-0.008628,-0.008137,1.032236,0.598129
59,-0.013941,-0.013030,1.022627,0.597652
60,-0.008628,-0.008137,1.032236,0.598129
61,-0.013941,-0.013030,1.022627,0.597652
62,-0.008628,-0.008137,1.032236,0.598129
63,-0.013941,-0.013030,1.022627,0.597652
64,-0.008628,-0.008137,1.032236,0.598129
65,-0.013941,-0.013030,1.022627,0.597652
66,-0.008628,-0.008137,1.032236,0.598129
67,-0.013941,-0.013030,1.022627,0.597652
68,-0.008628,-0.008137,1.032236,0.598129
69,-0.013941,-0.013030,1.022627,0.597652
70,-0.008628,-0.008137,1.032236,0.598129
71,-0.013941,-0.013030,1.022627,0.597652
72,-0.008628,-0.008137,1.032236,0.598129
73,-0.013941,-0.013030,1.022627,0.597652
74,-0.008628,-0.008137,1.032236,0.598129
75,-0.013941,-0.013030,1.022627,0.597652
76,-0.008628,-0.008137,1.032236,0.598129
77,-0.013941,-0.013030,1.022627,0.597652
78,-0.008628,-0.008137,1.032236,0.598129
79,-0.013941,-0.013030,1.022627,0.597652
80,-0.008628,-0.008137,1.032236,0.598129
81,-0.013941,-0.013030,1.022627,0.597652
82,-0.008628,-0.008137,1.032236,0.598129
83,-0.013941,-0.013030,1.022627,0.597652
84,-0.008628,-0.008137,1.032236,0.598129
85,-0.013941,-0.013030,1.022627,0.597652
86,-0.008628,-0.008137,1.032236,0.598129
87,-0.013941,-0.013030,1.022627,0.597652
88,-0.008628,-0.008137,1.032236,0.598129
89,-0.013941,-0.013030,1.022627,0.597652
90,-0.008628,-0.008137,1.032236,0.598129
91,-0.013941,-0.013030,1.022627,0.597652
92,-0.008628,-0.008137,1.032236,0.598129
93,-0.013941,-0.013030,1.022627,0.597652
94,-0.008628,-0.008137,1.032236,0.598129
95,-0.013941,-0.013030,1.022627,0.597652
96,-0.008628,-0.008137,1.032236,0.598129
97,-0.013941,-0.013030,1.022627,0.597652
98,-0.008628,-0.008137,1.032236,0.598129
99,-0.013941,-0.013030,1.022627,0.597652
100,-0.008628,-0.008137,1.032236,0.598129
101,-0.013941,-0.013030,1.022627,0.597652
102,-0.008628,-0.008137,1.032236,0.598129
103,-0.013941,-0.013030,1.022627,0.597652
104,-0.008628,-0.008137,1.032236,0.598129
105,-0.013941,-0.013030,1.022627,0.597652
106,-0.008628,-0.008137,1.032236,0.598129
107,-0.013941,-0.013030,1.022627,0.597652
108,-0.008628,-0.008137,1.032236,0.598129
109,-0.013941,-0.013030,1.022627,0.597652
110,-0.008628,-0.008137,1.032236,0.598129
111,-0.013941,-0.013030,1.022627,0.597652
112,-0.008628,-0.008137,1.032236,0.598129
113,-0.013941,-0.013030,1.022627,0.597652
114,-0.008628,-0.008137,1.032236,0.598129
115,-0.013941,-0.013030,1.022627,0.597652
116,-0.008628,-0.008137,1.032236,0.598129
117,-0.013941,-0.013030,1.022627,0.597652
118,-0.008628,-0.008137,1.032236,0.598129
119,-0.013941,-0.013030,1.022627,0.597652
120,-0.008628,-0.008137,1.032236,0.598129
121,-0.013941,-0.013030,1.022627,0.597652
122,-0.008628,-0.008137,1.032236,0.598129
123,-0.013941,-0.013030,1.022627,0.597652
124,-0.008628,-0.008137,1.032236,0.598129
125,-0.013941,-0.013030,1.022627,0.597652
126,-0.008628,-0.008137,1.032236,0.598129
127,-0.013941,-0.013030,1.022627,0.597652
128,-0.008628,-0.008137,1.032236,0.598129
129,-0.013941,-0.013030,1.022627,0.597652
130,-0.008628,-0.008137,1.032236,0.598129
131,-0.013941,-0.013030,1.022627,0.597652
132,-0.008628,-0.008137,1.032236,0.598129
133,-0.013941,-0.013030,1.022627,0.597652
134,-0.008628,-0.008137,1.032236,0.598129
135,-0.013941,-0.013030,1.022627,0.597652
136,-0.008628,-0.008137,1.032236,0.598129
137,-0.013941,-0.013030,1.022627,0.597652
138,-0.008628,-0.008137,1.032236,0.598129
139,-0.013941,-0.013030,1.022627,0.597652
140,-0.008628,-0.008137,1.032236,0.598129
141,-0.013941,-0.013030,1.022627,0.597652
142,-0.008628,-0.008137,1.032236,0.598129
143,-0.013941,-0.013030,1.022627,0.597652
144,-0.008628,-0.008137,1.032236,0.598129
145,-0.013941,-0.013030,1.022627,0.597652
146,-0.008628,-0.008137,1.032236,0.598129
147,-0.013941,-0.013030,1.022627,0.597652
148,-0.008628,-0.008137,1.032236,0.598129
149,-0.013941,-0.013030,1.022627,0.597652
