Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.833383
2,0.268044,0.268044,2.496286,0.756765
3,0.268044,0.268044,1.951328,0.680148
4,0.268044,0.268044,1.779374,0.603530
5,0.268044,0.268044,1.777965,0.526913
6,0.268044,0.268044,1.836157,0.493349
7,0.207977,0.207977,1.806109,0.493348
8,0.133984,0.133984,1.771980,0.493350
9,0.158981,0.158981,1.772405,0.493350
10,0.097033,0.097033,1.758178,0.493350
11,0.116835,0.116835,1.719538,0.493348
12,0.079862,0.079862,1.659303,0.493349
13,0.082649,0.082649,1.559725,0.493348
14,0.070464,0.070464,1.435858,0.493349
15,0.069486,0.069486,1.306661,0.493350
16,0.074972,0.074972,1.207769,0.493349
17,0.079382,0.079382,1.138431,0.493349
18,0.073206,0.073206,1.093203,0.493349
19,0.059663,0.059663,1.049271,0.493349
20,0.038619,0.038619,1.008697,0.493349
21,0.014736,0.014736,0.969447,0.493349
22,-0.013988,-0.013988,0.934699,0.493349
23,-0.040215,-0.040215,0.905764,0.493349
24,-0.067042,-0.067042,0.879946,0.493349
25,-0.094152,-0.094152,0.857136,0.493349
26,-0.127114,-0.127114,0.835347,0.493350
27,-0.158044,-0.158044,0.814553,0.493349
28,-0.189810,-0.189810,0.793274,0.493349
29,-0.222775,-0.222775,0.770329,0.493349
30,-0.256364,-0.256364,0.745363,0.493349
31,-0.289361,-0.289361,0.719259,0.493349
32,-0.315890,-0.315891,0.695196,0.493350
33,-0.344490,-0.344491,0.674613,0.493348
34,-0.368822,-0.368823,0.655372,0.493348
35,-0.376531,-0.376533,0.638588,0.493350
36,-0.389284,-0.389285,0.628578,0.493349
37,-0.392335,-0.392332,0.621103,0.493349
38,-0.389242,-0.389250,0.615519,0.493350
39,-0.388155,-0.387734,0.610957,0.493348
40,-0.383993,-0.384279,0.606960,0.493349
41,-0.379941,-0.379314,0.603300,0.493349
42,-0.379211,-0.379205,0.599736,0.493349
43,-0.378210,-0.377307,0.596749,0.493348
44,-0.376822,-0.376257,0.593832,0.493349
45,-0.376292,-0.374584,0.590961,0.493350
46,-0.377362,-0.375370,0.588693,0.493349
47,-0.378412,-0.375243,0.587591,0.493348
48,-0.384426,-0.378310,0.587283,0.493349
49,-0.389085,-0.380173,0.587472,0.493349
50,-0.396214,-0.383078,0.588315,0.493348
51,-0.403968,-0.386808,0.589339,0.493350
52,-0.413456,-0.390756,0.589908,0.493348
53,-0.423035,-0.395741,0.590897,0.493348
54,-0.431949,-0.396250,0.592362,0.493348
55,-0.437740,-0.395314,0.594439,0.493349
56,-0.443879,-0.394111,0.596815,0.493350
57,-0.448253,-0.393702,0.599688,0.493349
58,-0.453757,-0.394998,0.602669,0.493350
59,-0.457018,-0.394495,0.605688,0.493348
60,-0.457364,-0.393631,0.608894,0.493349
61,-0.459237,-0.393336,0.611358,0.493349
62,-0.459639,-0.394074,0.612196,0.493349
63,-0.460307,-0.394161,0.612650,0.493349
64,-0.460162,-0.395023,0.612985,0.493348
65,-0.460603,-0.395329,0.612300,0.493349
66,-0.460106,-0.396224,0.611469,0.493348
67,-0.460665,-0.396627,0.610410,0.493350
68,-0.460513,-0.397723,0.609412,0.493348
69,-0.461091,-0.398148,0.608456,0.493350
70,-0.460786,-0.399136,0.607641,0.493349
71,-0.461354,-0.399480,0.606741,0.493350
72,-0.461077,-0.400385,0.606056,0.493349
73,-0.461738,-0.400537,0.605590,0.493350
74,-0.461495,-0.401210,0.605223,0.493349
75,-0.462084,-0.401207,0.604806,0.493350
76,-0.461752,-0.401756,0.604560,0.493349
77,-0.462427,-0.401707,0.604307,0.493348
