Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191330
1,0.104400,0.186029,1.999837,0.271927
2,0.073337,0.204875,1.991409,0.341912
3,0.074532,0.092734,1.970765,0.407726
4,0.042082,0.068686,1.904773,0.464025
5,0.035382,0.062579,1.781188,0.521348
6,0.043797,0.070465,1.607433,0.547099
7,0.053508,0.079960,1.473801,0.547097
8,0.058726,0.059340,1.402944,0.547097
9,0.060034,0.057164,1.299017,0.547098
10,0.069436,0.061363,1.199141,0.547099
11,0.073345,0.067284,1.175473,0.547098
12,0.070127,0.067109,1.162010,0.547098
13,0.067015,0.063185,1.144163,0.547098
14,0.061823,0.059949,1.120430,0.547097
15,0.054798,0.053302,1.091788,0.547097
16,0.048184,0.048375,1.068776,0.547097
17,0.042353,0.043359,1.050473,0.547098
18,0.038806,0.041391,1.035393,0.547098
19,0.036849,0.041223,1.030145,0.547097
20,0.036121,0.042187,1.030219,0.547099
21,0.035721,0.043361,1.040494,0.547099
22,0.036074,0.045786,1.062836,0.547098
23,0.034514,0.046641,1.085059,0.547098
24,0.027882,0.038815,1.084302,0.547098
25,0.022424,0.032214,1.078783,0.547099
26,0.024676,0.036816,1.097781,0.547098
27,0.018904,0.028795,1.102260,0.547098
28,0.016200,0.025077,1.104776,0.547098
29,0.018101,0.027250,1.107911,0.546809
30,0.009549,0.014526,1.097298,0.547099
31,0.010468,0.016200,1.106403,0.546342
32,0.003912,0.006035,1.096340,0.546285
33,-0.000098,-0.000148,1.078825,0.547098
34,-0.004947,-0.007470,1.063674,0.547093
35,-0.008211,-0.012058,1.053976,0.546602
36,-0.011955,-0.017210,1.045820,0.545878
37,-0.012384,-0.017032,1.043757,0.545064
38,-0.012783,-0.017098,1.046444,0.543618
39,-0.011803,-0.015363,1.059090,0.541801
40,-0.010366,-0.013213,1.085348,0.539674
41,-0.002340,-0.002841,1.132610,0.536690
42,0.008724,0.009937,1.188574,0.532691
43,0.012219,0.014044,1.242778,0.529833
44,0.011490,0.013302,1.268167,0.527439
45,0.011832,0.013626,1.291160,0.524207
46,0.009667,0.011484,1.314694,0.519960
47,0.006599,0.007964,1.337563,0.515051
48,0.007028,0.008228,1.356718,0.509388
49,0.004818,0.005418,1.371859,0.504969
50,0.000522,0.000632,1.407190,0.499851
51,0.004031,0.004608,1.425959,0.495041
52,-0.002241,-0.002571,1.437382,0.492215
53,-0.005581,-0.006508,1.457819,0.488242
54,-0.008391,-0.009236,1.463138,0.485332
55,-0.012260,-0.014204,1.482974,0.481365
56,-0.006892,-0.007304,1.493218,0.477808
57,-0.006324,-0.006499,1.506031,0.475041
58,0.002343,0.002159,1.508681,0.472413
59,0.010653,0.008981,1.513818,0.469933
60,0.016507,0.013168,1.522566,0.467561
61,0.018217,0.013918,1.525241,0.465463
62,0.014195,0.011114,1.536356,0.462990
63,0.005879,0.004884,1.549574,0.460091
64,-0.007416,-0.006672,1.566524,0.457105
65,-0.019223,-0.018630,1.582834,0.453291
66,-0.017586,-0.016517,1.595473,0.449073
67,-0.032265,-0.031981,1.614224,0.445101
68,-0.043772,-0.047824,1.636067,0.440915
