Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,280.529711,0.847800
2,0.403939,0.403939,301.533711,0.753600
3,0.403939,0.403939,319.582300,0.678190
4,0.356309,0.356309,340.317555,0.678189
5,0.210223,0.210223,326.824419,0.678190
6,0.228752,0.228752,288.673132,0.678189
7,0.233475,0.233475,244.187358,0.678190
8,0.224888,0.224888,228.733206,0.678190
9,0.222080,0.222080,214.541145,0.678190
10,0.220377,0.220377,202.810032,0.678190
11,0.217780,0.217780,193.501789,0.678190
12,0.214510,0.214510,187.434119,0.678190
13,0.212569,0.212569,184.549642,0.678191
14,0.212178,0.212178,183.430893,0.678191
15,0.212407,0.212407,182.731029,0.678190
16,0.212917,0.212917,182.175006,0.678191
17,0.213342,0.213342,181.737472,0.678190
18,0.213619,0.213619,181.439322,0.678190
19,0.213594,0.213594,181.280114,0.678190
20,0.213430,0.213430,181.185817,0.678190
21,0.213236,0.213236,181.115174,0.678191
22,0.213059,0.213059,181.056692,0.678190
23,0.212942,0.212942,181.007654,0.678191
24,0.212829,0.212829,180.956041,0.678190
25,0.212676,0.212676,180.938043,0.678191
26,0.212502,0.212502,180.936153,0.678191
27,0.212323,0.212323,180.937105,0.678191
28,0.212142,0.212142,180.936927,0.678189
29,0.211961,0.211961,180.934523,0.678190
30,0.211781,0.211781,180.930056,0.678190
31,0.211629,0.211629,180.923984,0.678191
32,0.211554,0.211554,180.918675,0.678190
33,0.211534,0.211534,180.914820,0.678189
