Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,42.119598,0.845640
2,0.335139,0.352433,49.961195,0.751680
3,0.335139,0.352433,58.414133,0.657720
4,0.335139,0.352433,65.474298,0.563760
5,0.335139,0.352433,71.054745,0.469800
6,0.335139,0.352433,75.198391,0.375840
7,0.335139,0.352433,78.043799,0.319969
8,0.184453,0.188777,77.133518,0.319969
9,0.306434,0.292997,68.800838,0.319971
10,0.302552,0.291463,59.078223,0.319970
11,0.291447,0.282992,48.648007,0.319969
12,0.297054,0.281689,39.629882,0.319970
13,0.309820,0.284349,30.498534,0.319970
14,0.298889,0.271992,27.447095,0.319970
15,0.279334,0.256331,26.089361,0.319971
16,0.258587,0.244939,25.586883,0.319969
17,0.247053,0.240285,25.195791,0.319971
18,0.243005,0.239582,24.963273,0.319971
19,0.240463,0.239073,24.772955,0.319970
20,0.240264,0.239413,24.576852,0.319971
21,0.239977,0.239473,24.395845,0.319971
22,0.239852,0.239468,24.248984,0.319971
23,0.239681,0.239418,24.141928,0.319970
24,0.239514,0.239282,24.088172,0.319970
25,0.239301,0.239092,24.033598,0.319970
26,0.238998,0.238823,23.997885,0.319969
27,0.238584,0.238414,23.993940,0.319970
28,0.238132,0.237968,23.989033,0.319970
29,0.237648,0.237490,23.983000,0.319971
30,0.237138,0.236987,23.975528,0.319970
31,0.236608,0.236464,23.966258,0.319970
32,0.236064,0.235929,23.954793,0.319971
33,0.235512,0.235386,23.940498,0.319971
34,0.234959,0.234844,23.923119,0.319970
35,0.234376,0.234286,23.902567,0.319969
36,0.233944,0.233906,23.888061,0.319970
37,0.233794,0.233747,23.892019,0.319970
38,0.233631,0.233589,23.896133,0.319970
39,0.233481,0.233444,23.899620,0.319970
40,0.233343,0.233311,23.902546,0.319970
41,0.233217,0.233190,23.904923,0.319970
42,0.233102,0.233079,23.906802,0.319970
