Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.817856
2,0.256623,0.256623,2.534128,0.751312
3,0.256623,0.256623,2.172270,0.684768
4,0.256623,0.256623,1.980595,0.618224
5,0.256623,0.256623,1.897438,0.590010
6,0.210242,0.210242,1.723357,0.590010
7,0.158101,0.158101,1.573107,0.590009
8,0.110557,0.110557,1.513679,0.590011
9,0.121749,0.121749,1.508358,0.590010
10,0.083049,0.083049,1.492104,0.590010
11,0.112610,0.112610,1.471880,0.590010
12,0.067390,0.067390,1.449194,0.590010
13,0.086837,0.086837,1.397348,0.590010
14,0.052329,0.052329,1.366384,0.590011
15,0.064907,0.064907,1.306110,0.590010
16,0.036516,0.036516,1.263172,0.590010
17,0.036164,0.036164,1.205466,0.590010
18,0.005986,0.005986,1.140251,0.590011
19,-0.019434,-0.019434,1.065144,0.590009
20,-0.041168,-0.041168,0.992756,0.590010
21,-0.060692,-0.060692,0.927654,0.590010
22,-0.077994,-0.077994,0.873151,0.590010
23,-0.092890,-0.092890,0.825565,0.590010
24,-0.105210,-0.105210,0.783129,0.590011
25,-0.117166,-0.117166,0.745960,0.590010
26,-0.130751,-0.130751,0.711914,0.590010
27,-0.145930,-0.145930,0.678568,0.590010
28,-0.157987,-0.157987,0.650776,0.590009
29,-0.172184,-0.172184,0.625535,0.590011
30,-0.189903,-0.189903,0.601127,0.590010
31,-0.209462,-0.209462,0.576364,0.590010
32,-0.225395,-0.225395,0.552004,0.590010
33,-0.243222,-0.243222,0.528429,0.590010
34,-0.258768,-0.258768,0.509393,0.590010
35,-0.273587,-0.273587,0.491632,0.590011
36,-0.289719,-0.289719,0.475405,0.590011
37,-0.306217,-0.306217,0.460329,0.590010
38,-0.319269,-0.319269,0.447709,0.590011
39,-0.331462,-0.331462,0.435967,0.590010
40,-0.344106,-0.344106,0.425130,0.590009
41,-0.353149,-0.353148,0.416628,0.590009
42,-0.359262,-0.359261,0.410484,0.590010
43,-0.360666,-0.360658,0.406737,0.590010
44,-0.361960,-0.361951,0.404255,0.590010
45,-0.361945,-0.361920,0.402111,0.590010
46,-0.363038,-0.363036,0.400556,0.590010
47,-0.363866,-0.363864,0.399446,0.590011
48,-0.364912,-0.364906,0.398547,0.590010
49,-0.365902,-0.365900,0.397700,0.590010
50,-0.367002,-0.367007,0.396835,0.590010
51,-0.367533,-0.367457,0.395983,0.590009
52,-0.368661,-0.368510,0.395289,0.590010
53,-0.368603,-0.368429,0.394682,0.590010
54,-0.369508,-0.369458,0.394223,0.590010
55,-0.369197,-0.369314,0.393873,0.590010
56,-0.369868,-0.370206,0.393711,0.590010
57,-0.369357,-0.369927,0.393731,0.590009
58,-0.369347,-0.370447,0.393942,0.590010
59,-0.369020,-0.370672,0.394428,0.590011
60,-0.368605,-0.370763,0.395047,0.590010
61,-0.368255,-0.371255,0.395864,0.590011
62,-0.367951,-0.371776,0.396686,0.590010
63,-0.367769,-0.372357,0.397541,0.590009
64,-0.367812,-0.373642,0.399114,0.590011
65,-0.367810,-0.374905,0.401010,0.590011
66,-0.367688,-0.375916,0.403068,0.590011
67,-0.367479,-0.376716,0.405279,0.590009
68,-0.367454,-0.377341,0.407591,0.590009
69,-0.367534,-0.378063,0.410147,0.590010
70,-0.368141,-0.378745,0.413464,0.590010
71,-0.368842,-0.379206,0.417442,0.590010
72,-0.369649,-0.380193,0.421933,0.590011
73,-0.370379,-0.381348,0.427128,0.590010
74,-0.371152,-0.382566,0.432477,0.590011
75,-0.372544,-0.383715,0.439793,0.590010
76,-0.374233,-0.385178,0.447311,0.590010
77,-0.376438,-0.386068,0.452093,0.590011
78,-0.378874,-0.386714,0.455938,0.590009
79,-0.380960,-0.386700,0.460213,0.590010
80,-0.382905,-0.386563,0.465347,0.590010
81,-0.384859,-0.386472,0.469641,0.590009
82,-0.386762,-0.386734,0.474191,0.590010
83,-0.388806,-0.387485,0.478108,0.590010
84,-0.390404,-0.388286,0.480235,0.590010
85,-0.391436,-0.388502,0.480347,0.590010
86,-0.392858,-0.388677,0.480432,0.590010
87,-0.395250,-0.389628,0.480391,0.590010
88,-0.397347,-0.390519,0.479821,0.590010
89,-0.398082,-0.391627,0.481289,0.590010
90,-0.398065,-0.392447,0.482760,0.590010
91,-0.397804,-0.393105,0.484433,0.590010
92,-0.397560,-0.393756,0.486102,0.590010
93,-0.397425,-0.394529,0.487352,0.590011
94,-0.397288,-0.395334,0.488323,0.590009
95,-0.397641,-0.396310,0.489330,0.590010
96,-0.397745,-0.397222,0.491452,0.590009
97,-0.397677,-0.398001,0.493832,0.590010
98,-0.397938,-0.398935,0.496138,0.590009
99,-0.397856,-0.399491,0.497978,0.590010
100,-0.397356,-0.399682,0.499102,0.590010
101,-0.396717,-0.399575,0.499889,0.590011
102,-0.395991,-0.399347,0.500580,0.590010
103,-0.395313,-0.399112,0.501218,0.590009
104,-0.395169,-0.399128,0.501865,0.590010
105,-0.395029,-0.399134,0.502515,0.590010
106,-0.394929,-0.399137,0.503127,0.590010
107,-0.394817,-0.399188,0.503738,0.590010
108,-0.394725,-0.399323,0.504372,0.590010
109,-0.394683,-0.399463,0.504982,0.590009
110,-0.394687,-0.399789,0.505624,0.590010
111,-0.394692,-0.400164,0.506316,0.590011
112,-0.394692,-0.400601,0.507045,0.590010
113,-0.394780,-0.401077,0.507444,0.590009
114,-0.394882,-0.401600,0.507829,0.590009
115,-0.394997,-0.402174,0.508222,0.590011
116,-0.395098,-0.402655,0.508603,0.590011
117,-0.395174,-0.403032,0.508924,0.590010
118,-0.395235,-0.403200,0.509170,0.590010
119,-0.395280,-0.403331,0.509401,0.590011
120,-0.395310,-0.403433,0.509625,0.590009
121,-0.395286,-0.403455,0.509873,0.590010
122,-0.395207,-0.403390,0.510127,0.590011
123,-0.395109,-0.403263,0.510357,0.590011
124,-0.395294,-0.403182,0.510530,0.590010
125,-0.395523,-0.403009,0.510641,0.590009
126,-0.395857,-0.402831,0.510721,0.590009
127,-0.396216,-0.402623,0.510786,0.590010
128,-0.396523,-0.402355,0.510881,0.590011
129,-0.396757,-0.401996,0.511116,0.590010
130,-0.396909,-0.401576,0.511570,0.590011
131,-0.397023,-0.401124,0.512094,0.590009
132,-0.397343,-0.400799,0.512582,0.590009
133,-0.397751,-0.400521,0.513039,0.590011
134,-0.398199,-0.400305,0.513438,0.590009
135,-0.398529,-0.400032,0.513879,0.590010
136,-0.398892,-0.399882,0.514248,0.590010
137,-0.399460,-0.400062,0.514310,0.590010
138,-0.399974,-0.400285,0.514115,0.590009
139,-0.400524,-0.400699,0.513692,0.590010
140,-0.401107,-0.401227,0.513165,0.590010
141,-0.401669,-0.401735,0.512638,0.590010
142,-0.402213,-0.402222,0.512123,0.590011
143,-0.402792,-0.402734,0.511511,0.590009
144,-0.403384,-0.403255,0.510881,0.590010
145,-0.403973,-0.403775,0.510292,0.590010
146,-0.404496,-0.404212,0.509885,0.590010
147,-0.404781,-0.404537,0.509781,0.590010
148,-0.404871,-0.404573,0.509993,0.590009
149,-0.404879,-0.404580,0.510438,0.590010
