Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.742343
2,0.243182,0.243182,2.065308,0.629087
3,0.243182,0.243182,1.830229,0.569930
4,0.179001,0.179001,1.589792,0.569930
5,0.101657,0.101657,1.450248,0.569929
6,0.129094,0.129094,1.456543,0.569931
7,0.069684,0.069684,1.427621,0.569930
8,0.116133,0.116133,1.402954,0.569930
9,0.056422,0.056422,1.378781,0.569929
10,0.095642,0.095642,1.320448,0.569930
11,0.044124,0.044124,1.279989,0.569931
12,0.075860,0.075860,1.229445,0.569930
13,0.028024,0.028024,1.189406,0.569931
14,0.058840,0.058840,1.143475,0.569930
15,0.029192,0.029192,1.109405,0.569930
16,0.052472,0.052472,1.092184,0.569929
17,0.025503,0.025503,1.072739,0.569930
18,0.046246,0.046246,1.064848,0.569930
19,0.023184,0.023184,1.054433,0.569930
20,0.044400,0.044400,1.051213,0.569931
21,0.023408,0.023408,1.042696,0.569930
22,0.042391,0.042391,1.043072,0.569930
23,0.024615,0.024615,1.034255,0.569930
24,0.040241,0.040241,1.032160,0.569931
25,0.026372,0.026372,1.021678,0.569930
26,0.034855,0.034855,1.016302,0.569931
27,0.024488,0.024488,1.004851,0.569929
28,0.028624,0.028624,0.986140,0.569929
29,0.020308,0.020308,0.971190,0.569930
30,0.020737,0.020737,0.946698,0.569931
31,0.011472,0.011472,0.934928,0.569930
32,0.010939,0.010939,0.912510,0.569931
33,0.001771,0.001771,0.901249,0.569930
34,0.001179,0.001179,0.891072,0.569930
35,-0.007419,-0.007419,0.877106,0.569930
36,-0.016526,-0.016525,0.851835,0.569931
37,-0.026652,-0.026650,0.829503,0.569931
38,-0.034576,-0.034577,0.815402,0.569929
39,-0.040875,-0.040880,0.803788,0.569929
40,-0.047228,-0.047237,0.794428,0.569930
41,-0.054243,-0.054256,0.785929,0.569930
42,-0.060410,-0.060443,0.776862,0.569930
43,-0.071125,-0.071185,0.768058,0.569929
44,-0.082983,-0.083036,0.759301,0.569930
45,-0.093821,-0.093851,0.749851,0.569930
46,-0.103551,-0.103557,0.740722,0.569931
47,-0.117740,-0.117854,0.729566,0.569930
48,-0.131347,-0.131728,0.715696,0.569930
49,-0.152547,-0.153205,0.699694,0.569930
50,-0.160997,-0.164836,0.685261,0.569930
51,-0.182824,-0.189151,0.669010,0.569616
52,-0.192097,-0.196893,0.656412,0.569453
53,-0.213747,-0.219769,0.646470,0.569840
54,-0.213030,-0.220299,0.639136,0.569930
55,-0.233215,-0.239810,0.639039,0.569930
56,-0.226326,-0.237757,0.641925,0.569457
57,-0.242771,-0.253260,0.649705,0.569189
58,-0.236766,-0.249318,0.652876,0.568476
59,-0.253125,-0.263441,0.660092,0.567927
60,-0.246470,-0.258987,0.661550,0.567640
61,-0.258613,-0.265252,0.664472,0.567376
62,-0.270172,-0.269990,0.664674,0.567059
63,-0.266972,-0.270741,0.667844,0.566437
64,-0.277200,-0.273778,0.666889,0.565687
65,-0.286255,-0.280170,0.666719,0.564842
66,-0.277569,-0.273808,0.667335,0.563948
67,-0.291798,-0.284408,0.669697,0.564078
68,-0.276855,-0.276236,0.668795,0.563991
69,-0.291074,-0.287129,0.670226,0.563990
70,-0.276891,-0.279400,0.669266,0.564037
71,-0.291989,-0.290634,0.670372,0.564031
72,-0.277492,-0.281993,0.669668,0.563872
73,-0.293326,-0.292089,0.671273,0.563819
74,-0.277628,-0.282286,0.669880,0.563660
75,-0.293469,-0.292394,0.671528,0.563607
76,-0.277761,-0.282582,0.670165,0.563448
77,-0.293612,-0.292720,0.671880,0.563395
78,-0.277896,-0.282911,0.670559,0.563237
79,-0.293582,-0.292758,0.672180,0.563207
80,-0.277875,-0.282938,0.670825,0.563125
81,-0.293709,-0.293024,0.672441,0.563178
82,-0.277922,-0.283029,0.670901,0.563125
83,-0.293709,-0.293024,0.672441,0.563178
84,-0.277922,-0.283029,0.670901,0.563125
85,-0.293709,-0.293024,0.672441,0.563178
86,-0.277922,-0.283029,0.670901,0.563125
87,-0.293709,-0.293024,0.672441,0.563178
88,-0.277922,-0.283029,0.670901,0.563125
89,-0.293709,-0.293024,0.672441,0.563178
90,-0.277922,-0.283029,0.670901,0.563125
91,-0.293709,-0.293024,0.672441,0.563178
92,-0.277922,-0.283029,0.670901,0.563125
93,-0.293709,-0.293024,0.672441,0.563178
94,-0.277922,-0.283029,0.670901,0.563125
95,-0.293709,-0.293024,0.672441,0.563178
96,-0.277922,-0.283029,0.670901,0.563125
97,-0.293709,-0.293024,0.672441,0.563178
98,-0.277922,-0.283029,0.670901,0.563125
99,-0.293709,-0.293024,0.672441,0.563178
100,-0.277922,-0.283029,0.670901,0.563125
101,-0.293709,-0.293024,0.672441,0.563178
102,-0.277922,-0.283029,0.670901,0.563125
