Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.820946
2,0.296584,0.294311,2.755968,0.702293
3,0.296584,0.294311,2.198893,0.643332
4,0.242555,0.237596,1.893184,0.643332
5,0.147672,0.144965,1.676791,0.643331
6,0.145425,0.162384,1.652135,0.643332
7,0.079915,0.079519,1.596280,0.643333
8,0.113917,0.112637,1.518546,0.643332
9,0.081871,0.082299,1.433612,0.643331
10,0.084305,0.095113,1.363887,0.643332
11,0.082767,0.085385,1.299957,0.643333
12,0.079794,0.081513,1.259059,0.643332
13,0.072491,0.072679,1.206778,0.643332
14,0.064267,0.063619,1.150490,0.643332
15,0.053652,0.052262,1.088274,0.643332
16,0.039882,0.039397,1.028797,0.643333
17,0.026306,0.026275,0.969791,0.643332
18,0.013838,0.014107,0.922354,0.643332
19,0.002597,0.002671,0.879350,0.643333
20,-0.006558,-0.006787,0.854936,0.643332
21,-0.016163,-0.016906,0.835435,0.643332
22,-0.028238,-0.029759,0.818905,0.643331
23,-0.043635,-0.046166,0.803123,0.643332
24,-0.055165,-0.056995,0.790292,0.643332
25,-0.066340,-0.070662,0.781370,0.643333
26,-0.073276,-0.074430,0.772523,0.643332
27,-0.087718,-0.087958,0.775022,0.643332
28,-0.081218,-0.079483,0.775121,0.643332
29,-0.085157,-0.082043,0.794449,0.642918
30,-0.087974,-0.080859,0.812870,0.640078
31,-0.086816,-0.079336,0.864673,0.636174
32,-0.081171,-0.073323,0.912178,0.630620
33,-0.078779,-0.070104,0.970190,0.623928
34,-0.075819,-0.068116,1.029150,0.616182
35,-0.075865,-0.068517,1.078972,0.608306
36,-0.079625,-0.073209,1.115571,0.599684
37,-0.084500,-0.078590,1.148694,0.591134
38,-0.087012,-0.081913,1.179500,0.583196
39,-0.092587,-0.087656,1.201403,0.577063
40,-0.098036,-0.092518,1.211176,0.572507
41,-0.107170,-0.100342,1.210238,0.568927
42,-0.118034,-0.109534,1.205542,0.566688
43,-0.127287,-0.118107,1.198506,0.564694
44,-0.138910,-0.128568,1.187451,0.562452
45,-0.154008,-0.142749,1.177035,0.561378
46,-0.163334,-0.151331,1.169073,0.560897
47,-0.162771,-0.152189,1.167814,0.560219
48,-0.167967,-0.156880,1.162250,0.559847
49,-0.166653,-0.156657,1.162930,0.558499
50,-0.173273,-0.162716,1.159246,0.557371
51,-0.181819,-0.171732,1.154814,0.556544
52,-0.183910,-0.174948,1.154292,0.555556
53,-0.196497,-0.187954,1.146534,0.554664
54,-0.201276,-0.192602,1.143533,0.554426
55,-0.212830,-0.204601,1.132913,0.553731
56,-0.218292,-0.208687,1.129385,0.553186
57,-0.230582,-0.219242,1.118719,0.552794
58,-0.231867,-0.219355,1.118841,0.552240
59,-0.235425,-0.222076,1.119268,0.551539
60,-0.242109,-0.226500,1.116719,0.551132
61,-0.242037,-0.224783,1.120024,0.550428
62,-0.249452,-0.230173,1.119792,0.549891
