Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215501
1,0.101813,0.181499,1.999948,0.286414
2,0.052202,0.183814,1.994813,0.337699
3,0.017288,0.021236,1.983516,0.410903
4,0.026234,0.033839,1.937512,0.477066
5,0.035607,0.047253,1.839748,0.540266
6,0.044721,0.056077,1.693245,0.606486
7,0.052894,0.057213,1.514555,0.670400
8,0.057719,0.053961,1.329372,0.690294
9,0.054840,0.051033,1.252524,0.690295
10,0.042990,0.042514,1.234277,0.690295
11,0.037824,0.039449,1.232883,0.682290
12,0.032577,0.035979,1.236826,0.675174
13,0.029749,0.033487,1.234957,0.667969
14,0.028994,0.032451,1.238360,0.659861
15,0.029719,0.032403,1.244279,0.654044
16,0.035930,0.036380,1.264472,0.649128
17,0.042693,0.039877,1.298998,0.645641
18,0.054137,0.046525,1.348817,0.644230
19,0.071308,0.053562,1.395391,0.636694
20,0.081309,0.056482,1.426770,0.638261
21,0.081335,0.053442,1.442972,0.636249
22,0.076241,0.049017,1.458132,0.634808
23,0.063850,0.040444,1.450189,0.633698
24,0.056859,0.035125,1.445372,0.632762
25,0.044506,0.029010,1.450034,0.633280
26,0.042212,0.027777,1.456219,0.635000
27,0.046835,0.030101,1.453096,0.636078
28,0.050454,0.031757,1.449592,0.636089
29,0.043088,0.029125,1.455139,0.637374
30,0.048725,0.032655,1.454225,0.638269
31,0.048116,0.032386,1.447356,0.639236
32,0.054252,0.035116,1.439258,0.638856
33,0.051099,0.033378,1.436679,0.639281
34,0.054822,0.034645,1.431817,0.638780
35,0.051446,0.032781,1.428715,0.638660
36,0.053372,0.033150,1.423867,0.638464
37,0.054880,0.033920,1.425681,0.637005
38,0.048837,0.031499,1.431474,0.637264
39,0.047521,0.031250,1.434453,0.637335
40,0.045188,0.030824,1.441644,0.637888
41,0.049500,0.032463,1.436057,0.638448
42,0.053381,0.033855,1.431322,0.638049
43,0.050036,0.031978,1.428095,0.638223
44,0.052729,0.033509,1.430848,0.638024
45,0.050012,0.031966,1.428087,0.638206
46,0.052714,0.033501,1.430845,0.638010
47,0.049999,0.031959,1.428082,0.638197
48,0.052705,0.033497,1.430843,0.638002
49,0.049991,0.031955,1.428080,0.638191
50,0.052701,0.033495,1.430842,0.637997
51,0.049987,0.031953,1.428079,0.638188
52,0.052698,0.033494,1.430841,0.637995
53,0.049985,0.031952,1.428078,0.638186
54,0.052697,0.033493,1.430841,0.637993
55,0.049984,0.031951,1.428077,0.638186
56,0.052696,0.033493,1.430841,0.637993
57,0.049983,0.031951,1.428077,0.638185
58,0.052696,0.033492,1.430840,0.637992
59,0.049983,0.031951,1.428077,0.638185
60,0.052695,0.033492,1.430840,0.637992
61,0.049983,0.031951,1.428077,0.638185
62,0.052695,0.033492,1.430840,0.637992
63,0.049982,0.031950,1.428077,0.638184
64,0.052695,0.033492,1.430840,0.637992
65,0.049982,0.031950,1.428077,0.638184
66,0.052695,0.033492,1.430840,0.637992
67,0.049982,0.031950,1.428077,0.638184
68,0.052695,0.033492,1.430840,0.637992
69,0.049982,0.031950,1.428077,0.638184
70,0.052695,0.033492,1.430840,0.637992
71,0.049982,0.031950,1.428077,0.638184
72,0.052695,0.033492,1.430840,0.637992
73,0.049982,0.031950,1.428077,0.638184
74,0.052695,0.033492,1.430840,0.637992
75,0.049982,0.031950,1.428077,0.638184
76,0.052695,0.033492,1.430840,0.637992
77,0.049982,0.031950,1.428077,0.638184
78,0.052695,0.033492,1.430840,0.637992
79,0.049982,0.031950,1.428077,0.638184
80,0.052695,0.033492,1.430840,0.637992
81,0.049982,0.031950,1.428077,0.638184
82,0.052695,0.033492,1.430840,0.637992
83,0.049982,0.031950,1.428077,0.638184
84,0.052695,0.033492,1.430840,0.637992
85,0.049982,0.031950,1.428077,0.638184
86,0.052695,0.033492,1.430840,0.637992
87,0.049982,0.031950,1.428077,0.638184
88,0.052695,0.033492,1.430840,0.637992
89,0.049982,0.031950,1.428077,0.638184
90,0.052695,0.033492,1.430840,0.637992
91,0.049982,0.031950,1.428077,0.638184
92,0.052695,0.033492,1.430840,0.637992
93,0.049982,0.031950,1.428077,0.638184
94,0.052695,0.033492,1.430840,0.637992
95,0.049982,0.031950,1.428077,0.638184
96,0.052695,0.033492,1.430840,0.637992
97,0.049982,0.031950,1.428077,0.638184
98,0.052695,0.033492,1.430840,0.637992
99,0.049982,0.031950,1.428077,0.638184
100,0.052695,0.033492,1.430840,0.637992
101,0.049982,0.031950,1.428077,0.638184
102,0.052695,0.033492,1.430840,0.637992
103,0.049982,0.031950,1.428077,0.638184
104,0.052695,0.033492,1.430840,0.637992
105,0.049982,0.031950,1.428077,0.638184
106,0.052695,0.033492,1.430840,0.637992
107,0.049982,0.031950,1.428077,0.638184
108,0.052695,0.033492,1.430840,0.637992
109,0.049982,0.031950,1.428077,0.638184
110,0.052695,0.033492,1.430840,0.637992
111,0.049982,0.031950,1.428077,0.638184
112,0.052695,0.033492,1.430840,0.637992
113,0.049982,0.031950,1.428077,0.638184
114,0.052695,0.033492,1.430840,0.637992
115,0.049982,0.031950,1.428077,0.638184
116,0.052695,0.033492,1.430840,0.637992
117,0.049982,0.031950,1.428077,0.638184
118,0.052695,0.033492,1.430840,0.637992
119,0.049982,0.031950,1.428077,0.638184
120,0.052695,0.033492,1.430840,0.637992
121,0.049982,0.031950,1.428077,0.638184
122,0.052695,0.033492,1.430840,0.637992
123,0.049982,0.031950,1.428077,0.638184
124,0.052695,0.033492,1.430840,0.637992
125,0.049982,0.031950,1.428077,0.638184
126,0.052695,0.033492,1.430840,0.637992
127,0.049982,0.031950,1.428077,0.638184
128,0.052695,0.033492,1.430840,0.637992
129,0.049982,0.031950,1.428077,0.638184
130,0.052695,0.033492,1.430840,0.637992
131,0.049982,0.031950,1.428077,0.638184
132,0.052695,0.033492,1.430840,0.637992
133,0.049982,0.031950,1.428077,0.638184
134,0.052695,0.033492,1.430840,0.637992
135,0.049982,0.031950,1.428077,0.638184
136,0.052695,0.033492,1.430840,0.637992
137,0.049982,0.031950,1.428077,0.638184
138,0.052695,0.033492,1.430840,0.637992
139,0.049982,0.031950,1.428077,0.638184
140,0.052695,0.033492,1.430840,0.637992
141,0.049982,0.031950,1.428077,0.638184
142,0.052695,0.033492,1.430840,0.637992
143,0.049982,0.031950,1.428077,0.638184
144,0.052695,0.033492,1.430840,0.637992
145,0.049982,0.031950,1.428077,0.638184
146,0.052695,0.033492,1.430840,0.637992
147,0.049982,0.031950,1.428077,0.638184
148,0.052695,0.033492,1.430840,0.637992
149,0.049982,0.031950,1.428077,0.638184
