Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.807365
2,0.287393,0.287393,2.698138,0.719129
3,0.287393,0.287393,2.151317,0.630894
4,0.287393,0.287393,1.907279,0.542658
5,0.287393,0.287393,1.837717,0.499364
6,0.224689,0.224689,1.693791,0.499363
7,0.145185,0.145185,1.582035,0.499364
8,0.155233,0.155233,1.565610,0.499364
9,0.092730,0.092730,1.523621,0.499364
10,0.110079,0.110079,1.445729,0.499364
11,0.065145,0.065145,1.397422,0.499365
12,0.093263,0.093263,1.334789,0.499364
13,0.051499,0.051499,1.283704,0.499363
14,0.070454,0.070454,1.228700,0.499364
15,0.044958,0.044958,1.142460,0.499364
16,0.041178,0.041178,1.069891,0.499364
17,0.033815,0.033815,1.017322,0.499365
18,0.026404,0.026404,0.973468,0.499364
19,0.016652,0.016652,0.929231,0.499363
20,0.006315,0.006315,0.890524,0.499364
21,-0.003057,-0.003057,0.859851,0.499363
22,-0.016031,-0.016031,0.833062,0.499365
23,-0.028208,-0.028208,0.808485,0.499363
24,-0.037752,-0.037752,0.789001,0.499364
25,-0.045145,-0.045145,0.775312,0.499365
26,-0.052354,-0.052354,0.765704,0.499365
27,-0.059616,-0.059616,0.758911,0.499364
28,-0.067782,-0.067782,0.753627,0.499365
29,-0.072231,-0.072231,0.749713,0.499364
30,-0.073869,-0.073869,0.746157,0.499364
31,-0.083939,-0.083939,0.740425,0.499364
32,-0.095558,-0.095557,0.733601,0.499365
33,-0.097567,-0.097566,0.723721,0.499364
34,-0.111826,-0.111787,0.709991,0.499364
35,-0.129774,-0.129762,0.691574,0.499364
36,-0.151185,-0.151189,0.666812,0.499365
37,-0.189229,-0.189249,0.631934,0.499364
38,-0.241542,-0.241604,0.587483,0.499364
39,-0.302649,-0.302727,0.544941,0.499365
40,-0.353587,-0.353662,0.512963,0.499365
41,-0.378413,-0.378476,0.494953,0.499365
42,-0.396570,-0.396661,0.479379,0.499364
43,-0.414421,-0.414507,0.463656,0.499364
44,-0.421494,-0.422643,0.448000,0.499364
45,-0.435857,-0.436938,0.434779,0.499364
46,-0.438176,-0.439041,0.420735,0.499364
47,-0.446997,-0.449298,0.409015,0.499364
48,-0.453238,-0.451413,0.399643,0.499363
49,-0.458780,-0.461375,0.393559,0.499364
50,-0.458583,-0.460047,0.388645,0.499365
51,-0.468332,-0.465976,0.385118,0.499365
52,-0.467079,-0.468758,0.382518,0.499365
53,-0.475077,-0.472399,0.380238,0.499364
54,-0.472754,-0.473992,0.378176,0.499363
55,-0.479616,-0.477060,0.376526,0.499364
56,-0.476060,-0.477243,0.375317,0.499364
57,-0.477402,-0.478399,0.374118,0.499365
58,-0.478188,-0.475678,0.372803,0.499365
59,-0.480562,-0.481419,0.372058,0.499363
60,-0.477520,-0.477910,0.370967,0.499364
61,-0.481967,-0.480766,0.370602,0.499364
62,-0.478807,-0.477597,0.370097,0.499364
63,-0.481107,-0.482110,0.369924,0.499364
64,-0.479653,-0.478512,0.369550,0.499363
65,-0.477992,-0.477575,0.369576,0.499363
66,-0.477166,-0.478533,0.370203,0.499364
67,-0.478521,-0.479209,0.371434,0.499365
68,-0.477877,-0.480753,0.373872,0.499364
69,-0.477753,-0.480562,0.378318,0.499364
70,-0.474954,-0.479186,0.384627,0.499363
71,-0.474775,-0.479345,0.391566,0.499363
