Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.798063
2,0.289239,0.289239,2.312616,0.666926
3,0.289239,0.289239,1.867371,0.535789
4,0.289239,0.289239,1.873139,0.502544
5,0.169852,0.169852,1.792998,0.502544
6,0.192567,0.192567,1.791571,0.502544
7,0.098245,0.098245,1.775366,0.502544
8,0.172594,0.172594,1.752428,0.502544
9,0.096402,0.096402,1.703580,0.502544
10,0.098867,0.098867,1.597984,0.502544
11,0.036524,0.036524,1.473892,0.502544
12,0.041864,0.041864,1.320551,0.502544
13,0.022584,0.022584,1.199287,0.502543
14,-0.010790,-0.010790,1.104481,0.502544
15,-0.063649,-0.063649,1.004289,0.502544
16,-0.128275,-0.128275,0.920611,0.502545
17,-0.179046,-0.179046,0.841834,0.502544
18,-0.221701,-0.221701,0.782268,0.502544
19,-0.250947,-0.250947,0.739256,0.502544
20,-0.275769,-0.275769,0.701406,0.502544
21,-0.293163,-0.293163,0.671577,0.502543
22,-0.309532,-0.309532,0.648209,0.502544
23,-0.325520,-0.325520,0.627779,0.502544
24,-0.341466,-0.341466,0.613987,0.502544
25,-0.347335,-0.347335,0.604194,0.502543
26,-0.348965,-0.348965,0.597762,0.502543
27,-0.348437,-0.348437,0.592640,0.502543
28,-0.359194,-0.359194,0.589025,0.502544
29,-0.360201,-0.360201,0.586365,0.502544
30,-0.369475,-0.369476,0.583541,0.502544
31,-0.364666,-0.364668,0.579673,0.502544
32,-0.377018,-0.377023,0.576606,0.502544
33,-0.372059,-0.372071,0.573506,0.502545
34,-0.375126,-0.375153,0.572045,0.502544
35,-0.370049,-0.370110,0.571253,0.502543
36,-0.373811,-0.373993,0.569588,0.502544
37,-0.366839,-0.367303,0.568709,0.502544
38,-0.374019,-0.375587,0.566632,0.502543
39,-0.356362,-0.360362,0.565505,0.502545
40,-0.362072,-0.368822,0.563794,0.502544
41,-0.341179,-0.346608,0.564060,0.502544
42,-0.348253,-0.353925,0.564422,0.502545
43,-0.339489,-0.343585,0.573786,0.502544
44,-0.333228,-0.334800,0.591376,0.502543
45,-0.325445,-0.329353,0.616974,0.502544
46,-0.321394,-0.328170,0.638904,0.502544
47,-0.315173,-0.330913,0.665071,0.502544
48,-0.308597,-0.334837,0.703987,0.502545
49,-0.310520,-0.337985,0.739541,0.502544
50,-0.319389,-0.340929,0.761005,0.502544
51,-0.334420,-0.349673,0.776454,0.502544
52,-0.354172,-0.362131,0.784142,0.502543
53,-0.373554,-0.377554,0.786221,0.502544
54,-0.389860,-0.394224,0.780050,0.502544
55,-0.409550,-0.417423,0.761651,0.502543
56,-0.423038,-0.430782,0.745042,0.502544
57,-0.433706,-0.437296,0.730406,0.502543
58,-0.441296,-0.440418,0.718204,0.502544
59,-0.447087,-0.442440,0.708738,0.502543
60,-0.450313,-0.443760,0.702791,0.502545
61,-0.451304,-0.444618,0.699668,0.502545
62,-0.450802,-0.445073,0.699059,0.502544
63,-0.450687,-0.445475,0.699098,0.502544
64,-0.450663,-0.445595,0.699830,0.502544
65,-0.451441,-0.445974,0.700849,0.502545
66,-0.452857,-0.446297,0.702023,0.502544
67,-0.454985,-0.446959,0.701985,0.502543
68,-0.457730,-0.447883,0.701686,0.502544
69,-0.460945,-0.448964,0.701489,0.502544
70,-0.464190,-0.450050,0.701425,0.502543
71,-0.465699,-0.450347,0.701427,0.502543
72,-0.465925,-0.450110,0.701225,0.502543
73,-0.465562,-0.449739,0.700786,0.502543
74,-0.465362,-0.449514,0.700208,0.502543
75,-0.465376,-0.449389,0.699549,0.502543
76,-0.465444,-0.449298,0.699162,0.502544
77,-0.465629,-0.449203,0.698510,0.502544
78,-0.466137,-0.449406,0.697324,0.502544
79,-0.466708,-0.449612,0.695922,0.502544
80,-0.467288,-0.449849,0.694363,0.502545
81,-0.467724,-0.450175,0.693159,0.502544
82,-0.468135,-0.450633,0.692313,0.502544
83,-0.468881,-0.451255,0.691354,0.502545
84,-0.469859,-0.452016,0.690308,0.502544
85,-0.471051,-0.452881,0.689134,0.502545
86,-0.472345,-0.453759,0.688037,0.502544
87,-0.473686,-0.454587,0.686923,0.502544
88,-0.474942,-0.455330,0.685906,0.502544
89,-0.475697,-0.456236,0.685906,0.502545
90,-0.475307,-0.456714,0.686593,0.502544
91,-0.473425,-0.456677,0.688146,0.502544
92,-0.471711,-0.455457,0.688525,0.502544
93,-0.470304,-0.453961,0.688439,0.502544
94,-0.469175,-0.452815,0.688390,0.502543
95,-0.469498,-0.452719,0.687899,0.502545
96,-0.470765,-0.453382,0.687238,0.502545
97,-0.472099,-0.454077,0.686572,0.502543
98,-0.473405,-0.454754,0.685928,0.502544
99,-0.474631,-0.455380,0.685294,0.502544
100,-0.475559,-0.456317,0.685175,0.502545
101,-0.475324,-0.456839,0.685667,0.502544
102,-0.473503,-0.456769,0.687001,0.502544
103,-0.471867,-0.455688,0.687381,0.502545
104,-0.470554,-0.454128,0.687087,0.502545
105,-0.469518,-0.452934,0.686793,0.502545
106,-0.469416,-0.452538,0.686261,0.502544
107,-0.470262,-0.452995,0.685604,0.502545
108,-0.471233,-0.453496,0.685035,0.502544
109,-0.472466,-0.454123,0.684497,0.502544
110,-0.473878,-0.454845,0.683948,0.502545
111,-0.475200,-0.455698,0.683625,0.502544
112,-0.475828,-0.456566,0.683969,0.502543
113,-0.475313,-0.457046,0.684970,0.502543
114,-0.473408,-0.457054,0.686778,0.502544
115,-0.471811,-0.455948,0.687334,0.502545
116,-0.470609,-0.454406,0.687005,0.502545
117,-0.469732,-0.453280,0.686514,0.502543
118,-0.469856,-0.452832,0.686034,0.502545
119,-0.471048,-0.453327,0.685237,0.502544
120,-0.472600,-0.454093,0.684079,0.502544
121,-0.474305,-0.454955,0.683126,0.502543
122,-0.475810,-0.455859,0.682448,0.502544
123,-0.476444,-0.456749,0.682502,0.502544
124,-0.475841,-0.457205,0.683345,0.502544
125,-0.473881,-0.457202,0.685070,0.502544
126,-0.472243,-0.456103,0.685695,0.502545
127,-0.471092,-0.454577,0.685505,0.502545
128,-0.470294,-0.453524,0.685142,0.502545
129,-0.470351,-0.453076,0.684738,0.502544
130,-0.471397,-0.453506,0.684101,0.502543
131,-0.472948,-0.454259,0.682917,0.502544
132,-0.474737,-0.455140,0.681774,0.502543
133,-0.476566,-0.456096,0.680669,0.502544
134,-0.477749,-0.457135,0.680228,0.502545
135,-0.477853,-0.457820,0.680496,0.502544
136,-0.476672,-0.458107,0.681635,0.502545
137,-0.475411,-0.458586,0.683118,0.502544
138,-0.474624,-0.456930,0.682675,0.502543
139,-0.474013,-0.455676,0.682147,0.502544
140,-0.473547,-0.454792,0.681649,0.502544
141,-0.473762,-0.454467,0.681019,0.502544
142,-0.474704,-0.454817,0.680537,0.502545
143,-0.476042,-0.455441,0.679581,0.502543
144,-0.477567,-0.456167,0.678740,0.502544
145,-0.478918,-0.456838,0.678078,0.502545
146,-0.479718,-0.457757,0.678107,0.502543
147,-0.478994,-0.458051,0.679070,0.502544
148,-0.477195,-0.458012,0.680769,0.502544
149,-0.475840,-0.456368,0.680943,0.502543
