Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.782855
2,0.242941,0.242941,2.160220,0.710110
3,0.242941,0.242941,1.878304,0.637366
4,0.242941,0.242941,1.784866,0.564621
5,0.242941,0.242941,1.789833,0.552264
6,0.166933,0.166933,1.608909,0.552264
7,0.106130,0.106130,1.535192,0.552264
8,0.113243,0.113243,1.531754,0.552263
9,0.075347,0.075347,1.503419,0.552264
10,0.087546,0.087546,1.443356,0.552264
11,0.056134,0.056134,1.394924,0.552264
12,0.054662,0.054662,1.307117,0.552264
13,0.021963,0.021963,1.216755,0.552264
14,0.010999,0.010999,1.152613,0.552263
15,-0.026474,-0.026474,1.084754,0.552264
16,-0.027084,-0.027084,1.033291,0.552264
17,-0.057219,-0.057219,0.981774,0.552263
18,-0.061665,-0.061665,0.931851,0.552263
19,-0.069924,-0.069924,0.884773,0.552264
20,-0.064378,-0.064378,0.849923,0.552264
21,-0.068399,-0.068399,0.820316,0.552264
22,-0.064583,-0.064583,0.797457,0.552265
23,-0.074133,-0.074133,0.776880,0.552263
24,-0.087797,-0.087797,0.758132,0.552264
25,-0.104215,-0.104215,0.741367,0.552264
26,-0.120211,-0.120212,0.726958,0.552264
27,-0.130497,-0.130497,0.714881,0.552264
28,-0.142036,-0.142036,0.703397,0.552264
29,-0.153698,-0.153698,0.692315,0.552265
30,-0.165290,-0.165290,0.679599,0.552265
31,-0.176943,-0.176943,0.668277,0.552263
32,-0.185338,-0.185338,0.656804,0.552264
33,-0.195872,-0.195872,0.644830,0.552264
34,-0.205495,-0.205495,0.632854,0.552265
35,-0.215486,-0.215487,0.621491,0.552264
36,-0.224051,-0.224054,0.611390,0.552265
37,-0.231210,-0.231217,0.602405,0.552265
38,-0.241742,-0.241755,0.594934,0.552264
39,-0.246467,-0.246476,0.588153,0.552264
40,-0.256543,-0.256531,0.581493,0.552263
41,-0.261915,-0.261901,0.575513,0.552263
42,-0.272353,-0.272337,0.569369,0.552265
43,-0.280028,-0.279933,0.564256,0.552264
44,-0.284762,-0.284247,0.560619,0.552264
45,-0.291265,-0.289604,0.558263,0.552263
46,-0.290794,-0.287755,0.556238,0.552264
47,-0.295062,-0.292139,0.554526,0.552264
48,-0.296246,-0.293142,0.552533,0.552263
49,-0.299297,-0.297482,0.550766,0.552263
50,-0.304110,-0.303393,0.548781,0.552264
51,-0.306718,-0.304760,0.545389,0.552263
52,-0.311028,-0.310820,0.542817,0.552264
53,-0.314296,-0.312584,0.539514,0.552264
54,-0.318984,-0.319137,0.537517,0.552264
55,-0.322122,-0.320643,0.534646,0.552264
56,-0.327039,-0.327071,0.532396,0.552264
57,-0.328277,-0.324857,0.529874,0.552263
58,-0.329804,-0.326518,0.528576,0.552264
59,-0.329758,-0.323874,0.527106,0.552264
60,-0.331116,-0.326184,0.527034,0.552264
61,-0.330835,-0.323562,0.526251,0.552264
62,-0.332365,-0.326446,0.526564,0.552263
63,-0.332634,-0.325073,0.526150,0.552264
64,-0.334887,-0.329353,0.526572,0.552265
65,-0.336149,-0.329301,0.525744,0.552264
66,-0.339103,-0.334249,0.525570,0.552264
