Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.339630
1,0.366669,0.566377,101.805733,0.365115
2,0.199762,0.239110,98.725154,0.365115
3,0.215846,0.230134,89.025561,0.365115
4,0.166643,0.174806,74.862459,0.365116
5,0.139040,0.147478,60.506242,0.365115
6,0.133912,0.137810,46.726548,0.365115
7,0.140920,0.143285,33.670477,0.365116
8,0.132405,0.133965,28.278145,0.365115
9,0.120086,0.121271,27.678189,0.365115
10,0.112245,0.113119,27.494105,0.365114
11,0.108009,0.108748,27.417851,0.365115
12,0.105346,0.105952,27.401787,0.365116
13,0.102778,0.103312,27.427079,0.365115
14,0.101115,0.101745,27.427940,0.365115
15,0.099924,0.100607,27.434539,0.365114
16,0.098984,0.099638,27.441369,0.365115
17,0.098127,0.098783,27.446855,0.365116
18,0.097402,0.098029,27.449836,0.365116
19,0.096627,0.097175,27.470954,0.365116
20,0.095872,0.096339,27.497752,0.365115
21,0.095238,0.095623,27.520200,0.365114
22,0.094711,0.095026,27.538716,0.365115
23,0.094280,0.094536,27.553590,0.365115
24,0.093937,0.094169,27.565457,0.365114
25,0.093638,0.093869,27.575518,0.365114
26,0.093377,0.093602,27.584556,0.365115
27,0.093145,0.093364,27.592554,0.365114
28,0.092942,0.093155,27.599575,0.365115
29,0.092763,0.092971,27.605598,0.365116
30,0.092608,0.092809,27.610723,0.365114
31,0.092481,0.092676,27.615273,0.365114
32,0.092369,0.092558,27.618991,0.365116
33,0.092273,0.092456,27.622048,0.365116
34,0.092189,0.092365,27.624836,0.365116
35,0.092108,0.092275,27.627634,0.365114
36,0.092027,0.092184,27.630741,0.365115
37,0.091938,0.092084,27.633677,0.365114
38,0.091843,0.091979,27.637091,0.365115
39,0.091738,0.091863,27.640536,0.365115
40,0.091623,0.091736,27.644356,0.365115
41,0.091496,0.091596,27.648600,0.365115
42,0.091353,0.091439,27.653071,0.365114
43,0.091223,0.091299,27.657046,0.365114
44,0.091089,0.091155,27.660886,0.365116
45,0.090938,0.090993,27.664798,0.365116
46,0.090771,0.090815,27.669167,0.365116
47,0.090594,0.090627,27.673329,0.365116
48,0.090453,0.090483,27.676049,0.365115
49,0.090305,0.090332,27.678892,0.365115
50,0.090160,0.090183,27.682116,0.365114
51,0.090019,0.090037,27.685718,0.365115
52,0.089864,0.089876,27.689094,0.365115
53,0.089709,0.089718,27.692149,0.365115
54,0.089567,0.089576,27.694503,0.365115
55,0.089412,0.089422,27.696522,0.365115
56,0.089245,0.089254,27.698156,0.365115
57,0.089152,0.089162,27.700211,0.365114
58,0.089065,0.089075,27.702488,0.365114
59,0.088972,0.088982,27.704678,0.365115
60,0.088872,0.088882,27.706643,0.365115
61,0.088767,0.088777,27.708670,0.365115
62,0.088654,0.088665,27.710268,0.365115
63,0.088549,0.088560,27.711703,0.365115
64,0.088481,0.088492,27.713685,0.365115
65,0.088410,0.088422,27.715631,0.365115
66,0.088336,0.088348,27.717490,0.365115
67,0.088260,0.088273,27.719405,0.365114
68,0.088183,0.088196,27.721311,0.365116
69,0.088101,0.088114,27.722927,0.365114
70,0.088020,0.088034,27.724753,0.365114
71,0.087935,0.087949,27.726286,0.365115
72,0.087848,0.087862,27.727575,0.365115
73,0.087759,0.087774,27.728633,0.365115
74,0.087669,0.087684,27.729427,0.365115
75,0.087578,0.087593,27.729646,0.365115
76,0.087506,0.087520,27.729986,0.365115
77,0.087438,0.087449,27.730104,0.365115
78,0.087371,0.087380,27.729842,0.365116
79,0.087308,0.087314,27.729184,0.365114
