Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.791886
2,0.294322,0.290882,2.590524,0.664972
3,0.294322,0.290882,2.066508,0.573541
4,0.255512,0.251900,1.850207,0.573541
5,0.150065,0.150416,1.659513,0.573542
6,0.145020,0.152492,1.598922,0.573542
7,0.051711,0.060668,1.571609,0.573541
8,0.072785,0.084499,1.382866,0.573541
9,0.089407,0.101918,1.261809,0.573541
10,0.090099,0.104778,1.196975,0.573541
11,0.070258,0.085605,1.120387,0.573540
12,0.054743,0.069209,1.053450,0.573540
13,0.041164,0.052695,0.983387,0.573542
14,0.032612,0.041298,0.934460,0.573541
15,0.025767,0.031309,0.890943,0.573540
16,0.018517,0.022067,0.856404,0.573540
17,0.009138,0.010930,0.826713,0.573542
18,-0.001309,-0.001581,0.800992,0.573542
19,-0.012610,-0.015280,0.774189,0.573540
20,-0.023455,-0.028150,0.749581,0.573542
21,-0.036282,-0.042959,0.728845,0.573542
22,-0.047906,-0.054114,0.711849,0.573542
23,-0.066301,-0.071389,0.698316,0.573541
24,-0.085380,-0.085492,0.686790,0.573541
25,-0.098039,-0.097357,0.677376,0.573540
26,-0.104093,-0.099897,0.666877,0.573542
27,-0.112170,-0.109373,0.657149,0.573540
28,-0.117363,-0.110711,0.646512,0.573541
29,-0.126870,-0.120596,0.636603,0.573540
30,-0.127409,-0.118833,0.626210,0.573541
31,-0.136243,-0.132018,0.616410,0.573542
32,-0.135202,-0.129223,0.606393,0.573542
33,-0.140947,-0.138284,0.598177,0.573541
34,-0.141043,-0.137677,0.593126,0.573541
35,-0.144286,-0.143724,0.589003,0.573540
36,-0.143485,-0.142095,0.584645,0.573541
37,-0.145175,-0.145390,0.580441,0.573541
38,-0.144630,-0.144207,0.577633,0.573541
39,-0.147559,-0.149002,0.575629,0.573541
40,-0.146088,-0.145983,0.574505,0.573541
41,-0.147731,-0.149330,0.573598,0.573541
42,-0.146511,-0.146731,0.572969,0.573540
43,-0.149098,-0.151426,0.572589,0.573541
44,-0.147857,-0.148821,0.572415,0.573541
45,-0.150251,-0.153594,0.572094,0.573541
46,-0.148634,-0.150123,0.571908,0.573541
47,-0.150967,-0.154643,0.571340,0.573541
48,-0.149584,-0.151614,0.571058,0.573540
49,-0.151550,-0.155520,0.570313,0.573541
50,-0.149344,-0.150810,0.569868,0.573540
51,-0.152743,-0.157696,0.569671,0.573541
52,-0.149409,-0.150908,0.569031,0.573540
53,-0.153335,-0.159034,0.568864,0.573541
54,-0.149640,-0.151480,0.568214,0.573540
55,-0.153551,-0.159592,0.568168,0.573540
56,-0.149835,-0.151803,0.567505,0.573541
57,-0.152734,-0.157447,0.566957,0.573541
58,-0.149977,-0.151798,0.567142,0.573541
59,-0.153085,-0.157982,0.567210,0.573540
60,-0.149937,-0.151567,0.567065,0.573542
61,-0.152942,-0.157686,0.567178,0.573541
62,-0.149882,-0.151419,0.567029,0.573541
63,-0.152982,-0.157710,0.567144,0.573541
64,-0.149866,-0.151287,0.566985,0.573540
65,-0.153128,-0.157836,0.567005,0.573542
66,-0.149712,-0.150655,0.566764,0.573541
67,-0.153475,-0.158131,0.566589,0.573541
68,-0.149411,-0.149673,0.566407,0.573541
69,-0.153421,-0.157598,0.566159,0.573541
70,-0.149483,-0.149424,0.566108,0.573541
71,-0.153771,-0.157913,0.565876,0.573542
72,-0.150552,-0.150955,0.565562,0.573540
73,-0.155016,-0.159410,0.564899,0.573541
74,-0.151351,-0.151568,0.563895,0.573540
75,-0.156474,-0.161235,0.563267,0.573542
76,-0.154638,-0.156583,0.561742,0.573541
77,-0.160094,-0.166829,0.561381,0.573541
78,-0.158666,-0.162468,0.560278,0.573541
79,-0.161939,-0.169092,0.560393,0.573540
80,-0.161802,-0.167044,0.559464,0.573541
81,-0.163816,-0.171346,0.560058,0.573540
82,-0.164022,-0.169040,0.558375,0.573541
83,-0.167423,-0.176128,0.558423,0.573542
84,-0.165951,-0.171345,0.557008,0.573541
85,-0.168296,-0.176538,0.556314,0.573541
86,-0.167880,-0.174316,0.555790,0.573542
87,-0.169737,-0.178203,0.555154,0.573540
88,-0.168681,-0.175055,0.554946,0.573541
89,-0.170091,-0.178177,0.554603,0.573541
90,-0.169523,-0.175959,0.554310,0.573542
91,-0.170642,-0.178229,0.553986,0.573540
92,-0.170311,-0.176317,0.553586,0.573542
93,-0.171218,-0.177950,0.553360,0.573540
94,-0.170865,-0.176166,0.552978,0.573541
95,-0.171515,-0.177708,0.552934,0.573541
96,-0.170966,-0.175829,0.552601,0.573540
97,-0.171542,-0.177236,0.552555,0.573542
98,-0.170798,-0.175050,0.552211,0.573542
99,-0.171303,-0.176242,0.552118,0.573541
100,-0.170529,-0.174040,0.551803,0.573541
101,-0.171055,-0.175302,0.551747,0.573541
102,-0.170306,-0.173236,0.551497,0.573540
103,-0.170864,-0.174612,0.551484,0.573541
104,-0.170161,-0.172755,0.551322,0.573540
105,-0.170780,-0.174431,0.551417,0.573542
106,-0.170118,-0.172741,0.551318,0.573541
107,-0.170731,-0.174415,0.551409,0.573541
108,-0.170076,-0.172728,0.551315,0.573542
109,-0.170676,-0.174397,0.551399,0.573541
110,-0.170021,-0.172709,0.551308,0.573540
111,-0.170600,-0.174367,0.551385,0.573541
112,-0.169949,-0.172682,0.551301,0.573541
113,-0.170499,-0.174328,0.551359,0.573541
114,-0.169904,-0.172662,0.551294,0.573542
115,-0.170455,-0.174309,0.551353,0.573542
116,-0.169885,-0.172653,0.551288,0.573541
117,-0.170455,-0.174309,0.551351,0.573541
118,-0.169892,-0.172656,0.551283,0.573541
119,-0.170474,-0.174318,0.551346,0.573541
120,-0.169912,-0.172665,0.551278,0.573541
121,-0.170511,-0.174333,0.551346,0.573540
122,-0.169937,-0.172675,0.551272,0.573540
123,-0.170560,-0.174351,0.551348,0.573542
124,-0.169962,-0.172682,0.551261,0.573541
125,-0.170623,-0.174372,0.551349,0.573542
126,-0.169999,-0.172690,0.551245,0.573540
127,-0.170699,-0.174395,0.551350,0.573541
128,-0.170050,-0.172701,0.551218,0.573540
129,-0.170779,-0.174418,0.551346,0.573541
130,-0.170119,-0.172716,0.551173,0.573541
131,-0.170868,-0.174442,0.551334,0.573541
132,-0.170241,-0.172752,0.551099,0.573541
133,-0.170908,-0.174448,0.551316,0.573541
134,-0.170274,-0.172762,0.551083,0.573540
135,-0.170888,-0.174437,0.551318,0.573541
136,-0.170303,-0.172774,0.551083,0.573541
137,-0.170888,-0.174436,0.551316,0.573542
138,-0.170305,-0.172775,0.551081,0.573541
139,-0.170892,-0.174437,0.551316,0.573541
140,-0.170311,-0.172778,0.551078,0.573541
141,-0.170899,-0.174440,0.551316,0.573541
142,-0.170320,-0.172783,0.551070,0.573540
143,-0.170917,-0.174453,0.551313,0.573541
144,-0.170341,-0.172800,0.551054,0.573542
145,-0.170942,-0.174471,0.551305,0.573540
146,-0.170380,-0.172830,0.551010,0.573541
147,-0.170950,-0.174476,0.551298,0.573542
148,-0.170404,-0.172851,0.550953,0.573540
149,-0.170982,-0.174520,0.551282,0.573541
