Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.839273
2,0.301607,0.301607,3.014394,0.728545
3,0.301607,0.301607,2.330917,0.617818
4,0.301607,0.301607,2.049736,0.573736
5,0.241298,0.241298,1.811329,0.573735
6,0.156606,0.156606,1.640848,0.573735
7,0.158468,0.158468,1.616210,0.573735
8,0.077669,0.077669,1.599070,0.573735
9,0.116557,0.116557,1.497838,0.573736
10,0.085448,0.085448,1.400816,0.573734
11,0.091403,0.091403,1.284691,0.573734
12,0.098372,0.098372,1.217803,0.573736
13,0.088721,0.088721,1.161158,0.573734
14,0.076637,0.076637,1.118501,0.573736
15,0.067966,0.067966,1.082523,0.573734
16,0.063510,0.063510,1.054368,0.573736
17,0.062411,0.062411,1.038043,0.573735
18,0.060394,0.060394,1.028508,0.573735
19,0.056852,0.056852,1.015898,0.573735
20,0.053392,0.053392,0.999759,0.573735
21,0.048817,0.048817,0.982238,0.573736
22,0.044033,0.044033,0.965197,0.573734
23,0.038563,0.038563,0.948468,0.573735
24,0.032505,0.032505,0.932566,0.573735
25,0.027638,0.027638,0.919532,0.573735
26,0.021857,0.021858,0.908422,0.573735
27,0.016663,0.016663,0.897717,0.573735
28,0.011731,0.011730,0.888029,0.573736
29,0.006326,0.006325,0.878991,0.573735
30,0.001187,0.001187,0.871650,0.573735
31,-0.004903,-0.004902,0.864901,0.573736
32,-0.011091,-0.011095,0.858287,0.573734
33,-0.018557,-0.018562,0.850563,0.573734
34,-0.026651,-0.026683,0.842139,0.573735
35,-0.036657,-0.036701,0.832809,0.573735
36,-0.046382,-0.046723,0.823014,0.573736
37,-0.058056,-0.058826,0.812623,0.573735
38,-0.073828,-0.074959,0.801452,0.573735
39,-0.096057,-0.096976,0.792759,0.573735
40,-0.099933,-0.100838,0.786329,0.573735
41,-0.110325,-0.110767,0.783944,0.573123
42,-0.127649,-0.122475,0.786104,0.572336
43,-0.113752,-0.110406,0.792645,0.571561
44,-0.133908,-0.125849,0.798436,0.570522
45,-0.120965,-0.112997,0.799955,0.570057
46,-0.137244,-0.125721,0.803403,0.570123
47,-0.123514,-0.112788,0.803564,0.569684
48,-0.140081,-0.125827,0.806031,0.569301
49,-0.126093,-0.113824,0.808237,0.568451
50,-0.144565,-0.127760,0.812235,0.567738
51,-0.128871,-0.114884,0.813964,0.567212
52,-0.148162,-0.128588,0.817846,0.567222
53,-0.131130,-0.115729,0.819063,0.567035
54,-0.149045,-0.129080,0.821570,0.566827
55,-0.131051,-0.116186,0.823879,0.566502
56,-0.143637,-0.121325,0.825755,0.565606
57,-0.125770,-0.109699,0.831939,0.564582
58,-0.142865,-0.121404,0.830602,0.563408
59,-0.135927,-0.114870,0.834919,0.562168
60,-0.153420,-0.125776,0.840425,0.560832
61,-0.132733,-0.113523,0.849857,0.559784
62,-0.149210,-0.123664,0.856414,0.558422
63,-0.138790,-0.116103,0.868860,0.556805
64,-0.148342,-0.119544,0.884405,0.554909
65,-0.138947,-0.114862,0.905402,0.552977
66,-0.148475,-0.119015,0.931469,0.550511
67,-0.160136,-0.124964,0.962791,0.547700
68,-0.174111,-0.133218,0.982212,0.544657
69,-0.187927,-0.141857,0.985579,0.541568
70,-0.198119,-0.149496,0.987774,0.539286
71,-0.207792,-0.157215,0.986315,0.537231
72,-0.215993,-0.163695,0.986724,0.535442
73,-0.221306,-0.165521,0.988810,0.533927
74,-0.224359,-0.168851,0.989919,0.532438
75,-0.226467,-0.168609,0.994205,0.531446
76,-0.226738,-0.170329,0.995485,0.530658
77,-0.226981,-0.169601,0.997582,0.530142
78,-0.224920,-0.168462,0.996572,0.530146
79,-0.227533,-0.170335,0.993541,0.530301
80,-0.228638,-0.172203,0.989896,0.530204
81,-0.233270,-0.175325,0.987620,0.529835
82,-0.235649,-0.179008,0.984718,0.529111
83,-0.242641,-0.185120,0.983394,0.528434
84,-0.245495,-0.189746,0.982159,0.527642
85,-0.250245,-0.195177,0.981712,0.526796
86,-0.255299,-0.201284,0.981945,0.526036
87,-0.259684,-0.206933,0.982168,0.525462
88,-0.263115,-0.211202,0.981494,0.525035
89,-0.266036,-0.214504,0.979640,0.524888
90,-0.268880,-0.217158,0.979811,0.524927
91,-0.266983,-0.215359,0.979105,0.524947
92,-0.267561,-0.217202,0.979209,0.524993
93,-0.267523,-0.216036,0.979031,0.524947
94,-0.267530,-0.217193,0.979294,0.525086
95,-0.266919,-0.215341,0.979275,0.524947
96,-0.268800,-0.217135,0.980028,0.525180
97,-0.266277,-0.214731,0.979556,0.525133
98,-0.268105,-0.216516,0.980285,0.525366
99,-0.265507,-0.214096,0.979883,0.525273
100,-0.267706,-0.216191,0.980428,0.525413
101,-0.265954,-0.214435,0.979574,0.525226
102,-0.268530,-0.216850,0.979962,0.525320
103,-0.266671,-0.215055,0.979223,0.525133
104,-0.269182,-0.217470,0.979677,0.525180
105,-0.267248,-0.215678,0.979049,0.524993
106,-0.267833,-0.217570,0.979181,0.525086
107,-0.267220,-0.215669,0.979137,0.524993
108,-0.267224,-0.216860,0.979434,0.525086
109,-0.266598,-0.215031,0.979448,0.525040
110,-0.268473,-0.216831,0.980137,0.525273
111,-0.265914,-0.214421,0.979701,0.525226
112,-0.267692,-0.216186,0.980470,0.525413
113,-0.265520,-0.214101,0.979841,0.525273
114,-0.268146,-0.216530,0.980158,0.525366
115,-0.266333,-0.214750,0.979381,0.525180
116,-0.268873,-0.217160,0.979802,0.525273
117,-0.266976,-0.215360,0.979100,0.525040
118,-0.269459,-0.217794,0.979625,0.525086
119,-0.267520,-0.216037,0.979029,0.524993
120,-0.267529,-0.217194,0.979293,0.525086
121,-0.266919,-0.215341,0.979275,0.524947
122,-0.268800,-0.217135,0.980028,0.525180
123,-0.266277,-0.214731,0.979556,0.525133
124,-0.268105,-0.216516,0.980285,0.525366
125,-0.265507,-0.214096,0.979883,0.525273
126,-0.267706,-0.216191,0.980428,0.525413
127,-0.265954,-0.214435,0.979574,0.525226
128,-0.268530,-0.216850,0.979962,0.525320
129,-0.266671,-0.215055,0.979223,0.525133
130,-0.269182,-0.217470,0.979677,0.525180
131,-0.267248,-0.215678,0.979049,0.524993
132,-0.267833,-0.217570,0.979181,0.525086
133,-0.267220,-0.215669,0.979137,0.524993
134,-0.267224,-0.216860,0.979434,0.525086
135,-0.266598,-0.215031,0.979448,0.525040
136,-0.268473,-0.216831,0.980137,0.525273
137,-0.265914,-0.214421,0.979701,0.525226
138,-0.267692,-0.216186,0.980470,0.525413
139,-0.265520,-0.214101,0.979841,0.525273
140,-0.268146,-0.216530,0.980158,0.525366
141,-0.266333,-0.214750,0.979381,0.525180
142,-0.268873,-0.217160,0.979802,0.525273
143,-0.266976,-0.215360,0.979100,0.525040
144,-0.269459,-0.217794,0.979625,0.525086
145,-0.267520,-0.216037,0.979029,0.524993
146,-0.267529,-0.217194,0.979293,0.525086
147,-0.266919,-0.215341,0.979275,0.524947
148,-0.268800,-0.217135,0.980028,0.525180
149,-0.266277,-0.214731,0.979556,0.525133
