Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184527
1,0.104970,0.187027,1.999825,0.252173
2,0.065949,0.162755,1.994121,0.313129
3,0.072300,0.217384,1.973936,0.347128
4,0.010094,0.149477,1.924953,0.388612
5,0.003318,0.034424,1.838557,0.428585
6,-0.001942,-0.014657,1.721825,0.471909
7,-0.004993,-0.026883,1.581838,0.516976
8,-0.007230,-0.028946,1.424481,0.529745
9,-0.017586,-0.070923,1.308616,0.529745
10,-0.038295,-0.129104,1.227266,0.529746
11,-0.066940,-0.166790,1.122493,0.529745
12,-0.111821,-0.209453,0.981660,0.529745
13,-0.165156,-0.250537,0.843463,0.529745
14,-0.215988,-0.285755,0.713184,0.529746
15,-0.239877,-0.307142,0.646075,0.529744
16,-0.255172,-0.321516,0.597336,0.529744
17,-0.262498,-0.332382,0.562950,0.529745
18,-0.268669,-0.341879,0.531128,0.529745
19,-0.279474,-0.351087,0.502349,0.529745
20,-0.290974,-0.357489,0.477185,0.529745
21,-0.305344,-0.361895,0.454615,0.529744
22,-0.317065,-0.365019,0.432515,0.529745
23,-0.327101,-0.367785,0.412646,0.529745
24,-0.327361,-0.367423,0.402318,0.529744
25,-0.324992,-0.364852,0.395909,0.529745
26,-0.320001,-0.362945,0.392050,0.529745
27,-0.322748,-0.364876,0.388352,0.529745
28,-0.325350,-0.369577,0.385072,0.529745
29,-0.323571,-0.367579,0.382371,0.529745
30,-0.323916,-0.366585,0.379632,0.529744
31,-0.324742,-0.369615,0.377332,0.529746
32,-0.322204,-0.366709,0.375212,0.529744
33,-0.320277,-0.366741,0.372777,0.529745
34,-0.319217,-0.369182,0.369650,0.529745
35,-0.318375,-0.369463,0.365395,0.529744
36,-0.318559,-0.371526,0.359022,0.529745
37,-0.321986,-0.377283,0.348875,0.529744
38,-0.328968,-0.387628,0.334278,0.529744
39,-0.341012,-0.403464,0.314757,0.529744
40,-0.355067,-0.423449,0.294863,0.529745
41,-0.364847,-0.440052,0.281367,0.529744
42,-0.371892,-0.450036,0.274941,0.529744
43,-0.378270,-0.459689,0.270752,0.529746
44,-0.384310,-0.468529,0.267300,0.529745
45,-0.390186,-0.476632,0.264215,0.529744
46,-0.396060,-0.484660,0.261253,0.529746
47,-0.401677,-0.491675,0.258449,0.529746
48,-0.406946,-0.497755,0.255869,0.529746
49,-0.411465,-0.502746,0.253756,0.529746
50,-0.415168,-0.505721,0.252419,0.529744
51,-0.416757,-0.507426,0.251635,0.529745
52,-0.418270,-0.508295,0.250787,0.529745
53,-0.419080,-0.509854,0.249584,0.529745
54,-0.419685,-0.510699,0.248334,0.529745
55,-0.420191,-0.511246,0.246925,0.529744
56,-0.420222,-0.511985,0.245450,0.529746
57,-0.420081,-0.512588,0.243943,0.529745
58,-0.419527,-0.513230,0.242394,0.529745
59,-0.419745,-0.518149,0.240834,0.529745
60,-0.420195,-0.523595,0.239115,0.529744
61,-0.420910,-0.529551,0.237293,0.529745
62,-0.421615,-0.536838,0.235440,0.529745
63,-0.422078,-0.544550,0.234203,0.529744
64,-0.422677,-0.551876,0.233398,0.529745
65,-0.423280,-0.558881,0.232742,0.529744
66,-0.424029,-0.564633,0.232225,0.529745
67,-0.424660,-0.569602,0.231905,0.529746
68,-0.425120,-0.573040,0.231748,0.529745
69,-0.425356,-0.575377,0.231687,0.529745
70,-0.425356,-0.575618,0.231685,0.529744
71,-0.425356,-0.575740,0.231684,0.529745
72,-0.425350,-0.575815,0.231683,0.529744
73,-0.425349,-0.575867,0.231683,0.529745
74,-0.425344,-0.575905,0.231682,0.529744
75,-0.425346,-0.575936,0.231683,0.529746
76,-0.425340,-0.575959,0.231681,0.529745
77,-0.425341,-0.575978,0.231681,0.529745
78,-0.425342,-0.575994,0.231683,0.529744
79,-0.425343,-0.576008,0.231682,0.529745
80,-0.425340,-0.576019,0.231681,0.529745
81,-0.425341,-0.576029,0.231680,0.529744
82,-0.425344,-0.576039,0.231683,0.529744
83,-0.425346,-0.576047,0.231681,0.529744
84,-0.425346,-0.576054,0.231682,0.529745
85,-0.425346,-0.576061,0.231680,0.529745
86,-0.425346,-0.576066,0.231680,0.529745
87,-0.425349,-0.576072,0.231679,0.529745
88,-0.425353,-0.576077,0.231681,0.529745
89,-0.425354,-0.576083,0.231678,0.529744
90,-0.425360,-0.576088,0.231681,0.529745
91,-0.425361,-0.576093,0.231678,0.529744
92,-0.425367,-0.576099,0.231680,0.529746
93,-0.425369,-0.576104,0.231676,0.529746
94,-0.425374,-0.576109,0.231677,0.529745
95,-0.425382,-0.576116,0.231676,0.529745
96,-0.425388,-0.576122,0.231677,0.529746
97,-0.425396,-0.576129,0.231674,0.529744
98,-0.425409,-0.576137,0.231677,0.529745
99,-0.425418,-0.576147,0.231673,0.529745
100,-0.425430,-0.576156,0.231674,0.529745
101,-0.425443,-0.576173,0.231670,0.529745
102,-0.425458,-0.576184,0.231670,0.529744
103,-0.425481,-0.576207,0.231667,0.529744
104,-0.425502,-0.576233,0.231666,0.529745
105,-0.425529,-0.576265,0.231658,0.529745
106,-0.425562,-0.576302,0.231652,0.529746
107,-0.425607,-0.576357,0.231635,0.529746
108,-0.425670,-0.576430,0.231614,0.529746
109,-0.425757,-0.576531,0.231563,0.529745
110,-0.425853,-0.576639,0.231488,0.529745
111,-0.425937,-0.576737,0.231380,0.529744
112,-0.426005,-0.576822,0.231256,0.529745
113,-0.426053,-0.576917,0.231105,0.529745
114,-0.426083,-0.577001,0.230948,0.529746
115,-0.426099,-0.577086,0.230779,0.529744
116,-0.426109,-0.577159,0.230619,0.529745
117,-0.426101,-0.577212,0.230473,0.529745
118,-0.426072,-0.577215,0.230398,0.529746
119,-0.426023,-0.577185,0.230381,0.529745
120,-0.425987,-0.577183,0.230362,0.529745
121,-0.425950,-0.577160,0.230320,0.529744
122,-0.425920,-0.577176,0.230254,0.529745
123,-0.425924,-0.577209,0.230131,0.529745
124,-0.425940,-0.577294,0.229941,0.529745
125,-0.425930,-0.577356,0.229707,0.529746
126,-0.425940,-0.577421,0.229446,0.529746
127,-0.425959,-0.577521,0.229142,0.529744
128,-0.426026,-0.577667,0.228761,0.529745
129,-0.426124,-0.577840,0.228316,0.529745
130,-0.426294,-0.578066,0.227853,0.529744
131,-0.426487,-0.578340,0.227384,0.529745
132,-0.426674,-0.578590,0.226899,0.529744
133,-0.426850,-0.578791,0.226420,0.529744
134,-0.426865,-0.578825,0.226145,0.529745
135,-0.426843,-0.578886,0.225864,0.529745
136,-0.426825,-0.578967,0.225589,0.529745
137,-0.426818,-0.579046,0.225314,0.529746
138,-0.426770,-0.579086,0.225126,0.529745
139,-0.426650,-0.579031,0.225085,0.529745
140,-0.426589,-0.579000,0.225064,0.529744
141,-0.426573,-0.579001,0.225049,0.529746
142,-0.426568,-0.579004,0.225041,0.529745
143,-0.426590,-0.579016,0.225032,0.529746
144,-0.426615,-0.579028,0.225026,0.529746
145,-0.426660,-0.579051,0.225011,0.529746
146,-0.426720,-0.579087,0.224991,0.529745
147,-0.426814,-0.579163,0.224941,0.529744
148,-0.426900,-0.579254,0.224873,0.529745
149,-0.426991,-0.579364,0.224760,0.529746
