Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.004264,-0.004130,0.944074,0.502482
99,-0.002598,-0.002562,0.944486,0.502483
100,-0.004100,-0.003972,0.945742,0.502483
101,-0.003472,-0.003407,0.946109,0.502484
102,-0.004110,-0.003983,0.947077,0.502482
103,-0.002679,-0.002638,0.947490,0.502483
104,-0.006073,-0.005938,0.948125,0.502483
105,-0.003752,-0.003689,0.947804,0.502483
106,-0.007013,-0.006873,0.946552,0.502483
107,-0.003693,-0.003634,0.947343,0.502482
108,-0.007342,-0.007170,0.946677,0.502483
109,-0.003942,-0.003865,0.947548,0.502483
110,-0.007527,-0.007336,0.946572,0.502482
111,-0.004192,-0.004101,0.947512,0.502483
112,-0.007604,-0.007411,0.946328,0.502483
113,-0.004254,-0.004164,0.947263,0.502483
114,-0.007264,-0.007073,0.946741,0.502483
115,-0.004292,-0.004201,0.947157,0.502483
116,-0.007323,-0.007131,0.946594,0.502483
117,-0.004288,-0.004200,0.946944,0.502484
118,-0.007355,-0.007170,0.946282,0.502483
119,-0.004272,-0.004188,0.946709,0.502483
120,-0.007439,-0.007260,0.945908,0.502483
121,-0.004266,-0.004185,0.946503,0.502483
122,-0.007309,-0.007136,0.945925,0.502484
123,-0.004275,-0.004196,0.946354,0.502483
124,-0.007054,-0.006885,0.946209,0.502482
125,-0.004291,-0.004214,0.946266,0.502483
126,-0.006905,-0.006739,0.946424,0.502483
127,-0.004313,-0.004237,0.946332,0.502482
128,-0.007077,-0.006913,0.946181,0.502482
129,-0.004668,-0.004590,0.945874,0.502482
130,-0.008209,-0.008043,0.944630,0.502483
131,-0.004793,-0.004715,0.945834,0.502483
132,-0.008498,-0.008321,0.944681,0.502483
133,-0.004807,-0.004744,0.944866,0.502484
134,-0.006778,-0.006585,0.946547,0.502483
135,-0.004374,-0.004297,0.946142,0.502482
136,-0.007032,-0.006795,0.947447,0.502482
137,-0.004527,-0.004422,0.946973,0.502484
138,-0.007699,-0.007411,0.947409,0.502483
139,-0.008873,-0.008434,0.947537,0.502482
140,-0.007128,-0.006816,0.946819,0.502483
141,-0.010634,-0.010052,0.946685,0.502482
142,-0.008725,-0.008343,0.944873,0.502482
143,-0.013381,-0.012722,0.942601,0.502484
144,-0.015320,-0.015014,0.939783,0.502484
145,-0.017732,-0.017048,0.937240,0.502483
146,-0.019375,-0.019144,0.935773,0.502484
147,-0.022718,-0.022192,0.933498,0.502482
148,-0.020607,-0.020597,0.934612,0.502482
149,-0.023827,-0.023398,0.931878,0.502484
