Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.791368
2,0.293444,0.293444,2.627524,0.665936
3,0.293444,0.293444,2.076926,0.560530
4,0.269996,0.269996,1.878057,0.560531
5,0.159347,0.159347,1.639232,0.560531
6,0.118897,0.118897,1.561636,0.560531
7,0.089561,0.089561,1.414537,0.560531
8,0.098580,0.098580,1.302803,0.560531
9,0.110334,0.110334,1.247250,0.560531
10,0.099458,0.099458,1.208897,0.560530
11,0.097422,0.097422,1.187569,0.560531
12,0.095070,0.095070,1.176609,0.560531
13,0.094230,0.094230,1.158910,0.560531
14,0.090081,0.090081,1.154780,0.560530
15,0.088073,0.088073,1.134469,0.560532
16,0.083379,0.083379,1.132108,0.560531
17,0.079212,0.079212,1.103775,0.560531
18,0.070971,0.070971,1.076457,0.560531
19,0.069860,0.069860,1.061915,0.560530
20,0.055549,0.055549,1.020606,0.560531
21,0.037445,0.037445,0.978783,0.560033
22,0.018146,0.018146,0.937649,0.559541
23,-0.008920,-0.008920,0.881727,0.557319
24,-0.042765,-0.042765,0.824430,0.557295
25,-0.080125,-0.080125,0.769377,0.556916
26,-0.112087,-0.112087,0.714264,0.556696
27,-0.143339,-0.143339,0.665690,0.558528
28,-0.177894,-0.177894,0.613805,0.558890
29,-0.208645,-0.208645,0.571826,0.558890
30,-0.238759,-0.238759,0.537629,0.558410
31,-0.259176,-0.259176,0.518119,0.558014
32,-0.272576,-0.272576,0.502621,0.557279
33,-0.287830,-0.287830,0.489823,0.557470
34,-0.299729,-0.299729,0.477068,0.556402
35,-0.311605,-0.311605,0.470805,0.555322
36,-0.319277,-0.319277,0.466262,0.555371
37,-0.321786,-0.321786,0.465285,0.554193
38,-0.326314,-0.326314,0.462655,0.553809
39,-0.326725,-0.326725,0.460586,0.552978
40,-0.335437,-0.335437,0.457016,0.552924
41,-0.338014,-0.338014,0.453056,0.552001
42,-0.346426,-0.346426,0.449795,0.552056
43,-0.348737,-0.348737,0.447368,0.551564
44,-0.353425,-0.353425,0.446358,0.552316
45,-0.351067,-0.351067,0.445257,0.552152
46,-0.352079,-0.352079,0.444497,0.551974
47,-0.351366,-0.351366,0.444415,0.552138
48,-0.351735,-0.351735,0.444170,0.551974
49,-0.351046,-0.351046,0.444157,0.552247
50,-0.351578,-0.351578,0.444046,0.551974
51,-0.351046,-0.351046,0.444157,0.552247
52,-0.351578,-0.351578,0.444046,0.551974
53,-0.351046,-0.351046,0.444157,0.552247
54,-0.351578,-0.351578,0.444046,0.551974
55,-0.351046,-0.351046,0.444157,0.552247
56,-0.351578,-0.351578,0.444046,0.551974
57,-0.351046,-0.351046,0.444157,0.552247
58,-0.351578,-0.351578,0.444046,0.551974
59,-0.351046,-0.351046,0.444157,0.552247
60,-0.351578,-0.351578,0.444046,0.551974
61,-0.351046,-0.351046,0.444157,0.552247
62,-0.351578,-0.351578,0.444046,0.551974
63,-0.351046,-0.351046,0.444157,0.552247
64,-0.351578,-0.351578,0.444046,0.551974
65,-0.351046,-0.351046,0.444157,0.552247
66,-0.351578,-0.351578,0.444046,0.551974
67,-0.351046,-0.351046,0.444157,0.552247
68,-0.351578,-0.351578,0.444046,0.551974
69,-0.351046,-0.351046,0.444157,0.552247
70,-0.351578,-0.351578,0.444046,0.551974
71,-0.351046,-0.351046,0.444157,0.552247
72,-0.351578,-0.351578,0.444046,0.551974
73,-0.351046,-0.351046,0.444157,0.552247
74,-0.351578,-0.351578,0.444046,0.551974
75,-0.351046,-0.351046,0.444157,0.552247
76,-0.351578,-0.351578,0.444046,0.551974
77,-0.351046,-0.351046,0.444157,0.552247
