Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516016
1,0.271113,0.239864,1.880102,0.527753
2,0.128749,0.085185,1.694977,0.554736
3,0.118021,0.061941,1.521041,0.554737
4,0.027572,0.010130,1.388936,0.554737
5,-0.046468,-0.022276,1.154130,0.554737
6,-0.212488,-0.105965,0.886802,0.554737
7,-0.392242,-0.180483,0.688121,0.554737
8,-0.503272,-0.233172,0.557911,0.554738
9,-0.537197,-0.266534,0.450840,0.554737
10,-0.554015,-0.293242,0.369438,0.554737
11,-0.574284,-0.317086,0.313520,0.554736
12,-0.592678,-0.337762,0.266938,0.554736
13,-0.615868,-0.353725,0.230935,0.554737
14,-0.632903,-0.367572,0.205484,0.554737
15,-0.645905,-0.380126,0.186405,0.554738
16,-0.657367,-0.391660,0.173040,0.554738
17,-0.666925,-0.400920,0.163506,0.554737
18,-0.673367,-0.409120,0.156224,0.554737
19,-0.675561,-0.414890,0.150367,0.554738
20,-0.675200,-0.417818,0.146118,0.554738
21,-0.674765,-0.421090,0.142425,0.554738
22,-0.675871,-0.425574,0.139061,0.554737
23,-0.676960,-0.430048,0.136920,0.554737
24,-0.677320,-0.433669,0.135728,0.554737
25,-0.676776,-0.436287,0.134779,0.554737
26,-0.676086,-0.437814,0.133847,0.554738
27,-0.675103,-0.438225,0.133046,0.554736
28,-0.674110,-0.438489,0.132154,0.554738
29,-0.672948,-0.438680,0.131188,0.554736
30,-0.671782,-0.438793,0.130195,0.554736
31,-0.670618,-0.438847,0.129192,0.554738
32,-0.669450,-0.438651,0.128461,0.554738
33,-0.668256,-0.438226,0.127939,0.554737
34,-0.667440,-0.438085,0.127496,0.554737
35,-0.666994,-0.438283,0.127040,0.554737
36,-0.666800,-0.438694,0.126580,0.554737
37,-0.666723,-0.439314,0.126071,0.554737
38,-0.666621,-0.440041,0.125500,0.554736
39,-0.666413,-0.440823,0.124890,0.554737
40,-0.666082,-0.441527,0.124299,0.554737
41,-0.665743,-0.442249,0.123712,0.554737
42,-0.665506,-0.442981,0.123065,0.554738
43,-0.665241,-0.443657,0.122442,0.554737
