Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.796400
1,0.259726,0.259726,2.641491,0.628777
2,0.253373,0.253373,1.789842,0.522457
3,0.150739,0.150739,1.566170,0.522458
4,0.053259,0.053259,1.536574,0.522457
5,0.085775,0.085775,1.371346,0.522457
6,0.079303,0.079303,1.282375,0.522458
7,0.090616,0.090616,1.212178,0.522459
8,0.077223,0.077223,1.185194,0.522458
9,0.073632,0.073632,1.141718,0.522458
10,0.069981,0.069981,1.128652,0.522458
11,0.071180,0.071180,1.120881,0.522459
12,0.068067,0.068067,1.114404,0.522459
13,0.067322,0.067322,1.114585,0.522459
14,0.066672,0.066672,1.105272,0.522459
15,0.060632,0.060632,1.107029,0.522458
16,0.059723,0.059723,1.100529,0.522458
17,0.049414,0.049414,1.092820,0.522458
18,0.039389,0.039389,1.068793,0.522457
19,0.005654,0.005654,1.004025,0.522459
20,-0.026333,-0.026333,0.903480,0.522458
21,-0.115490,-0.115490,0.726202,0.522458
22,-0.205995,-0.205995,0.598902,0.522458
23,-0.293539,-0.293539,0.516919,0.522459
24,-0.335136,-0.335136,0.472731,0.522458
25,-0.381125,-0.381125,0.446297,0.522457
26,-0.418995,-0.418995,0.425712,0.522458
27,-0.396389,-0.396389,0.411465,0.522457
28,-0.424787,-0.424787,0.394891,0.522459
29,-0.430104,-0.430104,0.385947,0.522458
30,-0.438795,-0.438795,0.383164,0.522459
31,-0.441552,-0.441552,0.381649,0.522459
32,-0.440956,-0.440956,0.380948,0.522458
33,-0.441237,-0.441237,0.380359,0.522458
34,-0.442156,-0.442156,0.379466,0.522457
35,-0.444393,-0.444393,0.378267,0.522457
36,-0.446732,-0.446733,0.376961,0.522458
37,-0.445933,-0.445935,0.375816,0.522458
38,-0.448374,-0.448375,0.375358,0.522458
39,-0.447115,-0.447117,0.375248,0.522458
40,-0.448820,-0.448821,0.375135,0.522457
41,-0.447999,-0.448001,0.375063,0.522458
42,-0.448409,-0.448415,0.374967,0.522457
43,-0.447031,-0.447053,0.374906,0.522457
44,-0.448860,-0.448868,0.374773,0.522458
45,-0.448003,-0.448032,0.374528,0.522458
46,-0.448340,-0.448439,0.374191,0.522459
47,-0.447406,-0.447685,0.374048,0.522459
48,-0.448342,-0.448910,0.373910,0.522458
49,-0.446331,-0.447867,0.373731,0.522458
50,-0.446317,-0.448481,0.373520,0.522457
51,-0.444759,-0.447478,0.373356,0.522457
52,-0.445723,-0.448356,0.373018,0.522457
53,-0.444766,-0.447530,0.372948,0.522458
54,-0.445773,-0.448398,0.372744,0.522459
55,-0.444584,-0.447508,0.372814,0.522457
56,-0.445417,-0.448280,0.372802,0.522458
57,-0.444476,-0.447498,0.372853,0.522458
