Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.784957
2,0.296904,0.296904,2.542979,0.634314
3,0.296904,0.296904,2.032328,0.575342
4,0.213004,0.213004,1.757103,0.575341
5,0.109423,0.109423,1.651793,0.575343
6,0.149682,0.149682,1.615500,0.575341
7,0.060198,0.060198,1.578783,0.575342
8,0.096458,0.096458,1.409706,0.575342
9,0.081338,0.081338,1.292624,0.575343
10,0.086769,0.086769,1.198614,0.575343
11,0.076727,0.076727,1.136286,0.575342
12,0.062048,0.062048,1.068595,0.575342
13,0.045728,0.045728,1.010711,0.575342
14,0.028511,0.028511,0.962305,0.575342
15,0.016248,0.016248,0.922364,0.575343
16,-0.000289,-0.000289,0.902979,0.575342
17,0.011594,0.011594,0.882774,0.575342
18,-0.014314,-0.014314,0.848268,0.575343
19,-0.008688,-0.008688,0.827495,0.575342
20,-0.031082,-0.031082,0.809051,0.575342
21,-0.029098,-0.029098,0.787522,0.575343
22,-0.060061,-0.060061,0.768790,0.575342
23,-0.062508,-0.062508,0.731692,0.575342
24,-0.089255,-0.089255,0.689231,0.575343
25,-0.114650,-0.114650,0.656580,0.575341
26,-0.135007,-0.135007,0.622411,0.575343
27,-0.155939,-0.155939,0.591562,0.575342
28,-0.187934,-0.187934,0.569086,0.575342
29,-0.196325,-0.196325,0.545635,0.575342
30,-0.221144,-0.221144,0.524903,0.575342
31,-0.231428,-0.231428,0.511966,0.575342
32,-0.245098,-0.245098,0.499730,0.575342
33,-0.261964,-0.261964,0.488660,0.575343
34,-0.271040,-0.271040,0.479599,0.575343
35,-0.280149,-0.280149,0.473485,0.575342
36,-0.281954,-0.281954,0.469668,0.575342
37,-0.283388,-0.283388,0.466530,0.575342
38,-0.284938,-0.284938,0.464869,0.575342
39,-0.285046,-0.285046,0.463760,0.575342
40,-0.288908,-0.288908,0.462432,0.575342
41,-0.287204,-0.287205,0.460823,0.575343
42,-0.292177,-0.292178,0.459598,0.575342
43,-0.295649,-0.295655,0.458359,0.575342
44,-0.302638,-0.302640,0.457335,0.575342
45,-0.301354,-0.301375,0.456455,0.575343
46,-0.307419,-0.307492,0.455785,0.575343
47,-0.304295,-0.304724,0.455379,0.575342
48,-0.309190,-0.309830,0.455218,0.575342
49,-0.303752,-0.305569,0.455046,0.575342
50,-0.309741,-0.313222,0.455843,0.575342
51,-0.303522,-0.308400,0.457048,0.575342
52,-0.309296,-0.314682,0.458114,0.575342
53,-0.309988,-0.311377,0.459588,0.575341
54,-0.314502,-0.312321,0.461459,0.575343
55,-0.314704,-0.311262,0.463429,0.575341
56,-0.316113,-0.312048,0.464680,0.575342
57,-0.315293,-0.312071,0.466557,0.575342
58,-0.317720,-0.314187,0.467414,0.575342
59,-0.316874,-0.314092,0.470211,0.575342
60,-0.318444,-0.315502,0.473269,0.575341
61,-0.319846,-0.316585,0.476621,0.575342
62,-0.321855,-0.319620,0.479005,0.575343
63,-0.322763,-0.321970,0.481131,0.575341
64,-0.323889,-0.324657,0.482263,0.575342
65,-0.325012,-0.327287,0.483027,0.575342
66,-0.326017,-0.329807,0.483450,0.575341
67,-0.326995,-0.331970,0.483489,0.575342
68,-0.327524,-0.332367,0.483413,0.575342
69,-0.327971,-0.332686,0.483285,0.575342
70,-0.328439,-0.333535,0.483318,0.575342
71,-0.329093,-0.334453,0.482874,0.575341
72,-0.330552,-0.334066,0.482005,0.575341
73,-0.331987,-0.334087,0.481244,0.575343
74,-0.335052,-0.336173,0.480524,0.575341
75,-0.338454,-0.338475,0.479704,0.575343
76,-0.340459,-0.340253,0.479166,0.575342
77,-0.343323,-0.342339,0.478602,0.575341
78,-0.345755,-0.344098,0.478085,0.575342
79,-0.348623,-0.345434,0.477385,0.575342
80,-0.350688,-0.346204,0.476649,0.575343
81,-0.351979,-0.346597,0.476097,0.575343
82,-0.352871,-0.346811,0.475657,0.575343
83,-0.353301,-0.346881,0.475318,0.575342
84,-0.353372,-0.346989,0.475180,0.575342
85,-0.353538,-0.347197,0.474941,0.575342
86,-0.353703,-0.347283,0.474855,0.575342
87,-0.353801,-0.347301,0.474864,0.575342
88,-0.353911,-0.347317,0.474873,0.575342
89,-0.354005,-0.347319,0.474885,0.575342
90,-0.354165,-0.347316,0.474858,0.575343
91,-0.354402,-0.347305,0.474763,0.575342
92,-0.354657,-0.347294,0.474627,0.575343
93,-0.354857,-0.347275,0.474451,0.575342
94,-0.354966,-0.347245,0.474266,0.575342
95,-0.355024,-0.347225,0.474088,0.575341
96,-0.354831,-0.347187,0.474045,0.575341
97,-0.354608,-0.347139,0.474084,0.575342
98,-0.354420,-0.347098,0.474197,0.575342
99,-0.354325,-0.347070,0.474394,0.575342
100,-0.354385,-0.347067,0.474642,0.575342
101,-0.354571,-0.347078,0.474851,0.575342
102,-0.354698,-0.347071,0.474978,0.575343
103,-0.354900,-0.347093,0.475052,0.575341
104,-0.355225,-0.347169,0.475081,0.575343
105,-0.355636,-0.347289,0.475073,0.575342
106,-0.356069,-0.347422,0.475065,0.575341
107,-0.356455,-0.347542,0.475072,0.575342
108,-0.356876,-0.347783,0.474953,0.575343
109,-0.357375,-0.348219,0.474639,0.575341
110,-0.357644,-0.348423,0.474401,0.575342
111,-0.357885,-0.348616,0.474116,0.575341
112,-0.358143,-0.348866,0.473809,0.575342
113,-0.358390,-0.349138,0.473514,0.575341
114,-0.358610,-0.349412,0.473250,0.575342
115,-0.358737,-0.349600,0.473107,0.575341
116,-0.358789,-0.349718,0.473066,0.575342
117,-0.358831,-0.349849,0.473023,0.575342
118,-0.358878,-0.349998,0.472975,0.575342
