Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.715607
2,0.243042,0.243042,1.978347,0.575613
3,0.243042,0.243042,1.813753,0.572407
4,0.121608,0.121608,1.467351,0.574596
5,0.051101,0.051101,1.531041,0.574597
6,0.131994,0.131994,1.462461,0.574597
7,0.060080,0.060080,1.456179,0.574597
8,0.094587,0.094587,1.336516,0.574597
9,0.034867,0.034867,1.311635,0.574597
10,0.057121,0.057121,1.212340,0.574598
11,-0.004139,-0.004139,1.150071,0.574596
12,-0.004819,-0.004819,1.072235,0.574597
13,-0.054475,-0.054475,1.002645,0.574597
14,-0.096357,-0.096357,0.890012,0.574598
15,-0.119239,-0.119239,0.809431,0.574598
16,-0.135346,-0.135346,0.769752,0.574598
17,-0.153805,-0.153805,0.721217,0.574596
18,-0.183621,-0.183621,0.683717,0.574597
19,-0.217576,-0.217576,0.631309,0.574597
20,-0.238751,-0.238751,0.585059,0.574597
21,-0.273990,-0.273990,0.544848,0.574597
22,-0.306944,-0.306944,0.508294,0.574597
23,-0.339005,-0.339005,0.480949,0.574598
24,-0.351539,-0.351539,0.465326,0.574598
25,-0.369227,-0.369227,0.456545,0.574597
26,-0.358653,-0.358653,0.447825,0.574597
27,-0.361908,-0.361908,0.440135,0.574598
28,-0.358338,-0.358338,0.432870,0.574597
29,-0.363564,-0.363564,0.427982,0.574598
30,-0.365564,-0.365564,0.425865,0.574596
31,-0.361869,-0.361869,0.424435,0.574597
32,-0.365603,-0.365603,0.423989,0.574597
33,-0.364076,-0.364075,0.422988,0.574596
34,-0.368299,-0.368301,0.422122,0.574597
35,-0.369527,-0.369529,0.421115,0.574598
36,-0.379495,-0.379498,0.419995,0.574597
37,-0.380645,-0.380647,0.418648,0.574597
38,-0.381542,-0.381545,0.418112,0.574597
39,-0.376223,-0.376227,0.418203,0.574597
40,-0.380525,-0.380539,0.417372,0.574596
41,-0.383222,-0.383258,0.417057,0.574597
42,-0.380714,-0.380825,0.416601,0.574597
43,-0.383401,-0.383651,0.416149,0.574598
44,-0.382294,-0.382622,0.415669,0.574597
45,-0.386779,-0.387235,0.414742,0.574597
46,-0.388660,-0.389190,0.413552,0.574596
47,-0.393065,-0.393810,0.412482,0.574596
48,-0.392025,-0.393901,0.411648,0.574597
49,-0.394691,-0.396119,0.411827,0.574597
50,-0.390307,-0.390560,0.412539,0.574597
51,-0.392256,-0.392089,0.413374,0.574597
52,-0.390725,-0.389764,0.414282,0.574597
53,-0.391006,-0.387356,0.415140,0.574598
54,-0.390531,-0.385474,0.415558,0.574597
55,-0.387187,-0.382722,0.416089,0.574597
56,-0.384278,-0.380226,0.416421,0.574597
57,-0.382246,-0.378414,0.416469,0.574597
58,-0.380710,-0.376817,0.416542,0.574597
59,-0.380478,-0.376655,0.416765,0.574597
60,-0.380394,-0.376595,0.417044,0.574597
61,-0.380348,-0.376582,0.417298,0.574597
62,-0.380293,-0.376546,0.417470,0.574597
63,-0.380252,-0.376511,0.417539,0.574596
64,-0.380273,-0.376556,0.417556,0.574597
65,-0.380305,-0.376623,0.417550,0.574598
66,-0.380391,-0.376742,0.417413,0.574596
67,-0.380508,-0.376880,0.417188,0.574597
68,-0.380652,-0.377034,0.416946,0.574596
69,-0.380828,-0.377209,0.416728,0.574598
70,-0.381018,-0.377396,0.416548,0.574598
71,-0.381154,-0.377522,0.416439,0.574597
72,-0.381264,-0.377635,0.416224,0.574597
73,-0.381360,-0.377737,0.415956,0.574597
74,-0.381441,-0.377829,0.415695,0.574596
75,-0.381500,-0.377902,0.415476,0.574596
76,-0.381538,-0.377925,0.415343,0.574598
77,-0.381543,-0.377921,0.415296,0.574597
78,-0.381534,-0.377906,0.415291,0.574597
79,-0.381528,-0.377894,0.415287,0.574598
80,-0.381524,-0.377886,0.415285,0.574597
