Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,66.170622,0.883800
2,0.333382,0.333382,67.685053,0.785600
3,0.333382,0.333382,71.229149,0.687400
4,0.333382,0.333382,74.053886,0.589200
5,0.333382,0.333382,76.213838,0.491000
6,0.333382,0.333382,77.781162,0.392800
7,0.333382,0.333382,78.840966,0.317738
8,0.279739,0.279739,77.685187,0.317740
9,0.424304,0.424304,71.626637,0.317739
10,0.441810,0.441810,63.622382,0.317738
11,0.438908,0.438908,55.001540,0.317739
12,0.422386,0.422386,49.243659,0.317739
13,0.402423,0.402423,42.444695,0.317740
14,0.389783,0.389783,39.059118,0.317740
15,0.376029,0.376029,35.608047,0.317739
16,0.369292,0.369292,33.132020,0.317740
17,0.368513,0.368513,32.142357,0.317740
18,0.369030,0.369030,31.792945,0.317740
19,0.370668,0.370668,31.595830,0.317739
20,0.372324,0.372324,31.484493,0.317739
21,0.373167,0.373167,31.399722,0.317740
22,0.373672,0.373672,31.365560,0.317739
23,0.374065,0.374065,31.344458,0.317739
24,0.374436,0.374436,31.326816,0.317738
25,0.374789,0.374789,31.312528,0.317738
26,0.375131,0.375131,31.300476,0.317740
27,0.375470,0.375470,31.289902,0.317739
28,0.375805,0.375805,31.280533,0.317739
29,0.375851,0.375851,31.275933,0.317740
30,0.375886,0.375886,31.272236,0.317739
31,0.375917,0.375917,31.269327,0.317739
32,0.375947,0.375947,31.266684,0.317740
