Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,84.179744,0.870840
2,0.371877,0.371877,89.787514,0.774080
3,0.371877,0.371877,96.676626,0.677320
4,0.371877,0.371877,102.223686,0.580560
5,0.371877,0.371877,106.496954,0.483800
6,0.371877,0.371877,109.614190,0.387040
7,0.371877,0.371877,111.729607,0.379342
8,0.257255,0.257255,105.796753,0.379342
9,0.310888,0.310888,93.088445,0.379341
10,0.321257,0.321257,79.238279,0.379342
11,0.318132,0.318132,64.686566,0.379341
12,0.264393,0.264393,55.620300,0.379341
13,0.243152,0.243152,41.470604,0.379341
14,0.228347,0.228347,41.179190,0.379341
15,0.211695,0.211695,39.968555,0.379342
16,0.193996,0.193996,38.419617,0.379342
17,0.178539,0.178539,36.963108,0.379340
18,0.173313,0.173313,35.864978,0.379342
19,0.170617,0.170617,35.054966,0.379341
20,0.169101,0.169101,34.399245,0.379342
21,0.168150,0.168150,33.944762,0.379340
22,0.166903,0.166903,33.733873,0.379341
23,0.165655,0.165655,33.621471,0.379340
24,0.164497,0.164497,33.584115,0.379341
25,0.163754,0.163754,33.553599,0.379341
26,0.163408,0.163408,33.540428,0.379341
27,0.162981,0.162981,33.530437,0.379341
28,0.162572,0.162572,33.520484,0.379341
29,0.162173,0.162173,33.510304,0.379340
30,0.161776,0.161776,33.499582,0.379342
31,0.161675,0.161675,33.494376,0.379341
32,0.161613,0.161613,33.489711,0.379341
