Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212650
1,0.105339,0.187673,1.999742,0.279352
2,0.065367,0.187231,1.991469,0.335596
3,0.050711,0.068621,1.975163,0.388748
4,0.035436,0.058416,1.925011,0.442659
5,0.031066,0.057646,1.834020,0.493696
6,0.037858,0.065991,1.705754,0.546407
7,0.046051,0.071044,1.554703,0.600632
8,0.054075,0.072200,1.396945,0.604693
9,0.049054,0.053470,1.320658,0.604695
10,0.043328,0.042004,1.238562,0.604695
11,0.039878,0.037034,1.173409,0.604695
12,0.036784,0.035313,1.150314,0.604694
13,0.036055,0.035287,1.131313,0.604694
14,0.036340,0.036134,1.118199,0.604693
15,0.034314,0.034096,1.102885,0.604694
16,0.030001,0.029910,1.087809,0.604695
17,0.025137,0.024770,1.083890,0.604695
18,0.025125,0.024072,1.101571,0.604694
19,0.034192,0.031205,1.151162,0.604694
20,0.046673,0.040338,1.211607,0.600168
21,0.056448,0.047390,1.265452,0.598713
22,0.058104,0.049364,1.306812,0.594465
23,0.057285,0.050207,1.352594,0.588863
24,0.056690,0.049573,1.392435,0.582659
25,0.056724,0.049207,1.435160,0.575402
26,0.055825,0.049395,1.483010,0.567143
27,0.052733,0.050562,1.543335,0.558359
28,0.056444,0.053174,1.581839,0.548875
29,0.059390,0.055171,1.615528,0.539270
30,0.058813,0.054724,1.645360,0.530075
31,0.055524,0.050763,1.661682,0.521512
32,0.047002,0.045627,1.685575,0.513860
33,0.045291,0.042104,1.695778,0.506623
34,0.040664,0.038124,1.710031,0.500039
35,0.030493,0.032971,1.735256,0.494513
36,0.034918,0.037017,1.742007,0.488973
37,0.028340,0.035166,1.762103,0.484832
38,0.025541,0.032089,1.766598,0.481841
39,0.029651,0.034486,1.769865,0.479522
40,0.042176,0.044377,1.773492,0.475904
41,0.058072,0.051558,1.771436,0.471327
42,0.053875,0.047408,1.778811,0.466877
43,0.046738,0.041146,1.786428,0.462489
44,0.046669,0.038318,1.787950,0.458417
45,0.027266,0.024296,1.794758,0.454121
46,0.016232,0.015440,1.805537,0.449877
47,0.013774,0.013035,1.812797,0.446920
48,0.010907,0.010288,1.819439,0.444586
49,0.000607,0.000576,1.821192,0.442855
50,-0.008451,-0.008282,1.824155,0.441472
51,-0.013796,-0.014043,1.825862,0.440326
52,-0.018478,-0.019507,1.825945,0.439108
53,-0.020883,-0.022944,1.827636,0.437522
54,-0.021354,-0.024266,1.829816,0.435784
55,-0.021527,-0.025271,1.834235,0.433923
56,-0.022274,-0.026677,1.839722,0.431568
57,-0.023849,-0.028791,1.847535,0.428873
58,-0.028191,-0.031453,1.853234,0.426098
59,-0.020179,-0.022188,1.854313,0.422964
60,-0.018998,-0.019219,1.861996,0.419455
61,-0.009301,-0.009041,1.869589,0.417041
62,-0.011239,-0.011325,1.869584,0.415538
63,-0.018570,-0.019287,1.869451,0.414772
64,-0.025429,-0.027576,1.872287,0.414976
65,-0.033743,-0.037805,1.876559,0.415109
66,-0.037827,-0.043952,1.883802,0.414998
67,-0.042472,-0.052315,1.893167,0.414926
68,-0.041980,-0.048629,1.884553,0.414691
69,-0.045744,-0.055084,1.892823,0.414709
70,-0.041822,-0.059761,1.893865,0.414066
71,-0.049984,-0.058788,1.892930,0.413474
72,-0.045546,-0.063916,1.895065,0.412739
73,-0.046574,-0.058779,1.888177,0.411940
74,-0.044823,-0.066679,1.892495,0.411134
75,-0.045176,-0.058429,1.887503,0.410585
76,-0.042901,-0.065215,1.893962,0.410212
77,-0.040566,-0.075530,1.900725,0.409425
78,-0.041575,-0.062702,1.893971,0.408704
79,-0.039067,-0.073334,1.902134,0.407864
80,-0.040624,-0.061075,1.894872,0.407070
81,-0.038374,-0.072183,1.903265,0.405771
82,-0.039403,-0.093205,1.908199,0.404617
83,-0.040914,-0.073438,1.902133,0.403337
84,-0.039477,-0.091892,1.910422,0.402276
85,-0.039459,-0.069994,1.906314,0.401378
86,-0.035916,-0.084436,1.916486,0.400697
87,-0.040221,-0.069499,1.907889,0.399754
88,-0.037289,-0.085339,1.917819,0.399033
89,-0.036856,-0.116259,1.924098,0.398163
90,-0.039777,-0.087702,1.918741,0.397448
91,-0.037250,-0.117430,1.926066,0.396854
92,-0.041602,-0.090609,1.919406,0.396067
93,-0.038641,-0.131334,1.927604,0.395235
94,-0.044168,-0.095662,1.919771,0.394460
95,-0.040648,-0.136899,1.927970,0.393432
96,-0.046065,-0.101421,1.921929,0.392474
97,-0.041338,-0.142254,1.930804,0.391597
98,-0.037817,-0.187692,1.936608,0.390823
99,-0.043796,-0.131761,1.931425,0.389787
100,-0.039097,-0.208103,1.939693,0.388836
101,-0.045131,-0.133630,1.936031,0.387695
102,-0.037748,-0.205914,1.945902,0.386759
103,-0.044283,-0.125165,1.941736,0.386092
104,-0.035906,-0.201347,1.949629,0.385543
105,-0.039892,-0.113946,1.945085,0.385052
106,-0.031497,-0.179707,1.953166,0.384770
107,-0.037076,-0.102779,1.948005,0.384029
108,-0.042693,-0.078478,1.943154,0.383163
109,-0.050676,-0.076097,1.933848,0.382370
110,-0.057993,-0.076868,1.925371,0.381432
111,-0.063871,-0.076792,1.919313,0.380527
112,-0.070066,-0.078043,1.915042,0.379418
113,-0.073552,-0.076860,1.912645,0.378472
114,-0.075673,-0.074415,1.911418,0.377684
115,-0.074862,-0.071318,1.910540,0.376877
116,-0.066397,-0.068662,1.913048,0.376010
117,-0.060157,-0.067806,1.916083,0.375310
118,-0.056702,-0.073977,1.919736,0.374984
119,-0.056879,-0.066779,1.915158,0.374598
120,-0.055552,-0.075329,1.918490,0.374126
121,-0.060425,-0.072845,1.914039,0.373445
122,-0.060055,-0.082670,1.917637,0.373006
123,-0.058131,-0.096456,1.922670,0.372882
124,-0.063638,-0.089420,1.917170,0.372207
125,-0.062233,-0.103066,1.922625,0.372240
126,-0.066215,-0.093658,1.917447,0.371525
127,-0.064001,-0.106421,1.922798,0.371709
128,-0.066598,-0.093758,1.917537,0.371073
129,-0.064515,-0.106296,1.922929,0.371486
130,-0.067217,-0.093449,1.917563,0.371093
131,-0.064745,-0.104699,1.922967,0.371172
132,-0.062262,-0.113703,1.926853,0.371093
133,-0.069205,-0.101812,1.920688,0.370857
134,-0.066180,-0.116912,1.927189,0.370857
135,-0.075797,-0.106479,1.921041,0.370621
136,-0.078139,-0.126340,1.928194,0.370384
137,-0.072435,-0.154078,1.936784,0.370024
138,-0.072019,-0.120192,1.928433,0.369788
139,-0.072477,-0.154104,1.936817,0.369473
140,-0.071801,-0.119843,1.928549,0.369158
141,-0.072243,-0.153753,1.936907,0.368797
142,-0.058638,-0.170531,1.941809,0.368403
143,-0.061513,-0.124496,1.933854,0.368482
144,-0.058496,-0.170242,1.941880,0.367964
145,-0.061562,-0.124349,1.933974,0.368043
146,-0.058601,-0.170162,1.941959,0.367663
147,-0.061619,-0.124320,1.934007,0.367821
148,-0.058621,-0.170202,1.941962,0.367427
149,-0.061649,-0.124400,1.934003,0.367656
