Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.865534
2,0.288273,0.288273,2.951904,0.798668
3,0.288273,0.288273,2.279489,0.731802
4,0.288273,0.288273,1.964264,0.664935
5,0.288273,0.288273,1.850723,0.598069
6,0.288273,0.288273,1.839089,0.531203
7,0.288273,0.288273,1.869999,0.497586
8,0.236872,0.236872,1.834268,0.497586
9,0.163201,0.163201,1.786542,0.497586
10,0.167616,0.167616,1.770139,0.497586
11,0.105531,0.105531,1.731445,0.497586
12,0.100804,0.100804,1.671447,0.497585
13,0.073668,0.073668,1.606858,0.497586
14,0.064616,0.064616,1.521035,0.497586
15,0.044046,0.044046,1.413146,0.497586
16,0.037142,0.037142,1.327722,0.497586
17,0.013850,0.013850,1.227787,0.497586
18,-0.001367,-0.001367,1.116929,0.497586
19,-0.024744,-0.024744,1.010451,0.497585
20,-0.052332,-0.052332,0.935761,0.497586
21,-0.084190,-0.084190,0.867959,0.497587
22,-0.118299,-0.118299,0.807528,0.497587
23,-0.152547,-0.152547,0.756185,0.497586
24,-0.183360,-0.183360,0.713193,0.497586
25,-0.212420,-0.212420,0.672851,0.497586
26,-0.236502,-0.236502,0.634094,0.497587
27,-0.257887,-0.257887,0.598194,0.497585
28,-0.277481,-0.277481,0.565188,0.497586
29,-0.295703,-0.295703,0.534563,0.497586
30,-0.310997,-0.310997,0.510357,0.497587
31,-0.322207,-0.322207,0.491609,0.497586
32,-0.332557,-0.332557,0.476118,0.497586
33,-0.338797,-0.338797,0.463316,0.497586
34,-0.344711,-0.344711,0.452502,0.497586
35,-0.348952,-0.348952,0.443234,0.497586
36,-0.351630,-0.351630,0.436126,0.497586
37,-0.355199,-0.355199,0.429907,0.497586
38,-0.355096,-0.355096,0.423918,0.497586
39,-0.359441,-0.359441,0.418180,0.497585
40,-0.358951,-0.358953,0.412682,0.497586
41,-0.364333,-0.364337,0.407489,0.497585
42,-0.363867,-0.363873,0.402887,0.497586
43,-0.370888,-0.370884,0.398286,0.497586
44,-0.372841,-0.372853,0.394563,0.497586
45,-0.380170,-0.380066,0.390983,0.497585
46,-0.381217,-0.380710,0.387507,0.497585
47,-0.386521,-0.385726,0.384075,0.497587
48,-0.386873,-0.385629,0.381683,0.497586
49,-0.389763,-0.388611,0.379716,0.497587
50,-0.388429,-0.387894,0.378973,0.497585
51,-0.385738,-0.386009,0.378364,0.497586
52,-0.388990,-0.387037,0.379004,0.497585
53,-0.387900,-0.384955,0.381372,0.497587
54,-0.394319,-0.389032,0.384358,0.497586
55,-0.395429,-0.389075,0.388524,0.497587
56,-0.403708,-0.394624,0.393057,0.497586
57,-0.409334,-0.395045,0.398042,0.497585
58,-0.415394,-0.395635,0.402644,0.497586
59,-0.420883,-0.395391,0.409558,0.497585
60,-0.426308,-0.395157,0.417083,0.497586
61,-0.430482,-0.393159,0.427013,0.497586
62,-0.431996,-0.388912,0.439909,0.497586
63,-0.431933,-0.383482,0.458994,0.497587
64,-0.431929,-0.381547,0.474982,0.497586
65,-0.430288,-0.376174,0.504834,0.497586
66,-0.427944,-0.372132,0.539705,0.497586
67,-0.422988,-0.369763,0.566601,0.497586
68,-0.417112,-0.366024,0.601834,0.497587
69,-0.409704,-0.361896,0.642186,0.497585
70,-0.402384,-0.358014,0.684169,0.497586
71,-0.395142,-0.355169,0.725217,0.497586
72,-0.389555,-0.354036,0.762656,0.497587
73,-0.387985,-0.355584,0.792576,0.497586
74,-0.391335,-0.359848,0.810671,0.497585
75,-0.399824,-0.367233,0.817068,0.497586
76,-0.408736,-0.374609,0.814036,0.497586
77,-0.414403,-0.379247,0.806118,0.497586
78,-0.417172,-0.381481,0.797234,0.497586
79,-0.418087,-0.382953,0.788957,0.497586
80,-0.418326,-0.384256,0.781641,0.497586
81,-0.417466,-0.385038,0.774686,0.497586
82,-0.415945,-0.384779,0.768922,0.497586
83,-0.414475,-0.383772,0.764736,0.497586
84,-0.412540,-0.382544,0.762037,0.497587
85,-0.410261,-0.380978,0.761046,0.497586
86,-0.408604,-0.379706,0.760276,0.497587
87,-0.407395,-0.378800,0.759489,0.497587
88,-0.406321,-0.377953,0.759061,0.497586
89,-0.405853,-0.377585,0.758487,0.497585
90,-0.406082,-0.377764,0.757819,0.497587
91,-0.405907,-0.377894,0.757262,0.497587
92,-0.406173,-0.377697,0.756691,0.497586
93,-0.406110,-0.377967,0.756111,0.497585
94,-0.406509,-0.378402,0.755521,0.497587
95,-0.406341,-0.378295,0.754982,0.497585
96,-0.406626,-0.378739,0.754499,0.497586
97,-0.406672,-0.378729,0.753925,0.497586
98,-0.407135,-0.379260,0.753368,0.497586
99,-0.407345,-0.379324,0.752418,0.497586
100,-0.407900,-0.379920,0.751559,0.497586
101,-0.407911,-0.379853,0.750909,0.497587
102,-0.408335,-0.380321,0.750356,0.497586
103,-0.408329,-0.380203,0.749930,0.497585
104,-0.408446,-0.380415,0.749829,0.497586
105,-0.408455,-0.380356,0.749607,0.497587
106,-0.408786,-0.380807,0.749468,0.497585
107,-0.408739,-0.380623,0.749228,0.497585
108,-0.409029,-0.380958,0.749167,0.497586
109,-0.408883,-0.380731,0.749108,0.497586
110,-0.408981,-0.380889,0.748883,0.497586
111,-0.408957,-0.380780,0.748571,0.497585
112,-0.409360,-0.381179,0.748127,0.497585
113,-0.409669,-0.381338,0.747615,0.497587
114,-0.410200,-0.381854,0.747110,0.497587
115,-0.410465,-0.381990,0.746697,0.497586
116,-0.410914,-0.382441,0.746381,0.497585
117,-0.411089,-0.382494,0.746112,0.497586
118,-0.411367,-0.382823,0.745882,0.497586
119,-0.411297,-0.382710,0.745759,0.497586
120,-0.411295,-0.382820,0.745750,0.497586
121,-0.411018,-0.382518,0.745830,0.497585
122,-0.410960,-0.382583,0.745902,0.497586
123,-0.410788,-0.382363,0.745717,0.497585
124,-0.410887,-0.382486,0.745551,0.497585
125,-0.410688,-0.382270,0.745375,0.497585
126,-0.410893,-0.382466,0.745112,0.497586
127,-0.410953,-0.382459,0.744757,0.497586
128,-0.411395,-0.382847,0.744377,0.497586
129,-0.411520,-0.382880,0.744001,0.497587
130,-0.411961,-0.383254,0.743697,0.497586
131,-0.412089,-0.383262,0.743406,0.497586
132,-0.412604,-0.383667,0.743058,0.497587
133,-0.412753,-0.383687,0.742783,0.497587
134,-0.413229,-0.384063,0.742496,0.497585
135,-0.413195,-0.383951,0.742295,0.497586
136,-0.413413,-0.384148,0.742149,0.497586
137,-0.413245,-0.383941,0.742042,0.497585
138,-0.413298,-0.384005,0.742000,0.497586
139,-0.412943,-0.383672,0.742036,0.497587
140,-0.412856,-0.383680,0.742139,0.497585
141,-0.412604,-0.383390,0.741967,0.497586
142,-0.412644,-0.383446,0.741815,0.497586
143,-0.412350,-0.383151,0.741674,0.497586
144,-0.412340,-0.383192,0.741566,0.497586
145,-0.411992,-0.382854,0.741513,0.497586
146,-0.411886,-0.382843,0.741575,0.497585
147,-0.411710,-0.382630,0.741557,0.497586
148,-0.411912,-0.382885,0.741443,0.497586
149,-0.411981,-0.382870,0.741304,0.497585
