Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.802851,0.754104
2,0.248390,0.248390,2.214087,0.703808
3,0.248390,0.248390,2.044624,0.659605
4,0.230623,0.230623,1.894809,0.648373
5,0.168910,0.168910,1.650100,0.644032
6,0.121337,0.121337,1.512334,0.659605
7,0.096287,0.096287,1.425993,0.659604
8,0.099771,0.099771,1.421333,0.659605
9,0.098510,0.098510,1.402150,0.659605
10,0.095512,0.095512,1.384503,0.659606
11,0.089130,0.089130,1.355134,0.659606
12,0.076762,0.076762,1.314854,0.659604
13,0.059533,0.059533,1.250112,0.659604
14,0.026593,0.026593,1.165834,0.659606
15,-0.020212,-0.020212,1.053804,0.659605
16,-0.077378,-0.077378,0.941924,0.659604
17,-0.137544,-0.137544,0.826798,0.659606
18,-0.186803,-0.186803,0.746606,0.659605
19,-0.227167,-0.227167,0.674858,0.659605
20,-0.253555,-0.253555,0.624009,0.659606
21,-0.270878,-0.270878,0.578082,0.659605
22,-0.282137,-0.282137,0.545182,0.659605
23,-0.290124,-0.290124,0.513856,0.659605
24,-0.297575,-0.297575,0.485283,0.659605
25,-0.305115,-0.305115,0.457706,0.659604
26,-0.312697,-0.312697,0.434639,0.659605
27,-0.320000,-0.320000,0.412350,0.659605
28,-0.327572,-0.327572,0.396541,0.659605
29,-0.333953,-0.333953,0.381886,0.659605
30,-0.341192,-0.341192,0.367452,0.659605
31,-0.346422,-0.346422,0.353402,0.659605
32,-0.351744,-0.351744,0.342390,0.659606
33,-0.351667,-0.351667,0.331279,0.659605
34,-0.352966,-0.352966,0.321778,0.659605
35,-0.355037,-0.355037,0.312023,0.659604
36,-0.357871,-0.357871,0.302467,0.659605
37,-0.361280,-0.361280,0.294232,0.659606
38,-0.363971,-0.363971,0.287272,0.659605
39,-0.366334,-0.366334,0.281972,0.659605
40,-0.367767,-0.367767,0.277497,0.659605
41,-0.368881,-0.368881,0.273836,0.659605
42,-0.368652,-0.368652,0.271380,0.659605
43,-0.369347,-0.369348,0.270317,0.659605
44,-0.369688,-0.369690,0.269462,0.659606
45,-0.370156,-0.370169,0.268685,0.659605
46,-0.370478,-0.370489,0.267994,0.659604
47,-0.370937,-0.370992,0.267365,0.659605
48,-0.371015,-0.371128,0.266973,0.659604
49,-0.371287,-0.371490,0.266614,0.659605
50,-0.371215,-0.371480,0.266374,0.659604
51,-0.371193,-0.371513,0.266310,0.659605
52,-0.371026,-0.371359,0.266282,0.659605
53,-0.371072,-0.371396,0.266315,0.659604
54,-0.370873,-0.371205,0.266423,0.659604
55,-0.371002,-0.371336,0.266605,0.659606
56,-0.370958,-0.371356,0.266993,0.659605
57,-0.370950,-0.371412,0.267443,0.659606
58,-0.370970,-0.371466,0.268001,0.659604
59,-0.371004,-0.371529,0.268593,0.659605
60,-0.371148,-0.371635,0.269155,0.659606
61,-0.371361,-0.371720,0.269730,0.659606
62,-0.371695,-0.371756,0.270280,0.659605
63,-0.371988,-0.371785,0.270822,0.659605
64,-0.372268,-0.371922,0.271405,0.659605
65,-0.372548,-0.371994,0.271986,0.659605
66,-0.372944,-0.372091,0.272596,0.659605
67,-0.373338,-0.372179,0.273211,0.659605
68,-0.373653,-0.372263,0.273774,0.659604
69,-0.373940,-0.372389,0.274318,0.659604
70,-0.374184,-0.372509,0.274829,0.659604
71,-0.374401,-0.372660,0.275263,0.659604
72,-0.374584,-0.372838,0.275567,0.659604
73,-0.374726,-0.373037,0.275837,0.659605
74,-0.374850,-0.373217,0.276068,0.659606
75,-0.374998,-0.373394,0.276276,0.659606
76,-0.375065,-0.373533,0.276460,0.659605
77,-0.375035,-0.373630,0.276607,0.659604
78,-0.374992,-0.373725,0.276753,0.659605
79,-0.374958,-0.373799,0.276873,0.659605
80,-0.374945,-0.373851,0.276979,0.659605
81,-0.374945,-0.373896,0.277080,0.659605
82,-0.374965,-0.373943,0.277173,0.659605
83,-0.375013,-0.373965,0.277241,0.659606
84,-0.375091,-0.374000,0.277306,0.659605
85,-0.375235,-0.374067,0.277376,0.659606
86,-0.375413,-0.374149,0.277452,0.659606
87,-0.375660,-0.374259,0.277457,0.659606
88,-0.375930,-0.374377,0.277503,0.659605
89,-0.376175,-0.374478,0.277559,0.659605
90,-0.376394,-0.374563,0.277607,0.659605
91,-0.376593,-0.374636,0.277664,0.659606
92,-0.376777,-0.374700,0.277737,0.659606
93,-0.376943,-0.374755,0.277836,0.659605
94,-0.377048,-0.374778,0.277881,0.659606
95,-0.377120,-0.374770,0.277922,0.659604
96,-0.377173,-0.374745,0.277989,0.659605
97,-0.377204,-0.374707,0.278050,0.659604
98,-0.377233,-0.374688,0.278053,0.659605
99,-0.377248,-0.374658,0.278056,0.659605
100,-0.377254,-0.374628,0.278055,0.659605
101,-0.377262,-0.374626,0.278005,0.659606
102,-0.377241,-0.374614,0.277967,0.659606
103,-0.377209,-0.374603,0.277981,0.659605
104,-0.377197,-0.374599,0.277996,0.659604
105,-0.377200,-0.374601,0.277982,0.659605
106,-0.377201,-0.374603,0.277965,0.659605
107,-0.377201,-0.374603,0.277951,0.659604
108,-0.377209,-0.374610,0.277964,0.659604
