Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396792,0.721365
2,0.281724,0.281724,2.280454,0.604121
3,0.248591,0.248591,1.878118,0.589904
4,0.129598,0.129598,1.564599,0.604121
5,0.106989,0.106989,1.452242,0.604121
6,0.111112,0.111112,1.371757,0.604119
7,0.114617,0.114617,1.330609,0.601338
8,0.089033,0.089033,1.297085,0.604120
9,0.104824,0.104824,1.250621,0.604121
10,0.071155,0.071155,1.186896,0.604120
11,0.074772,0.074772,1.115232,0.604120
12,0.045338,0.045338,1.039040,0.604120
13,0.031938,0.031938,0.968531,0.604120
14,0.027735,0.027735,0.927052,0.604120
15,0.013188,0.013188,0.874109,0.604121
16,0.002843,0.002843,0.837899,0.604121
17,-0.011495,-0.011495,0.806032,0.604120
18,-0.029141,-0.029141,0.778431,0.604120
19,-0.050739,-0.050739,0.753133,0.604120
20,-0.080613,-0.080613,0.738306,0.604121
21,-0.070382,-0.070382,0.723309,0.604120
22,-0.096049,-0.096049,0.696504,0.604121
23,-0.109496,-0.109496,0.676965,0.604120
24,-0.134872,-0.134872,0.665685,0.604119
25,-0.133134,-0.133134,0.655496,0.604120
26,-0.153165,-0.153165,0.650775,0.604121
27,-0.164482,-0.164482,0.641188,0.604120
28,-0.173374,-0.173374,0.630997,0.604120
29,-0.187923,-0.187923,0.619429,0.604120
30,-0.196438,-0.196438,0.610425,0.604120
31,-0.201621,-0.201621,0.600463,0.604120
32,-0.220431,-0.220431,0.591526,0.604119
33,-0.234038,-0.234038,0.583888,0.604119
34,-0.240832,-0.240832,0.579546,0.604121
35,-0.252234,-0.252234,0.571669,0.604120
36,-0.260076,-0.260076,0.563113,0.604121
37,-0.280044,-0.280044,0.555185,0.604120
38,-0.288756,-0.288756,0.546421,0.604121
39,-0.310271,-0.310271,0.536218,0.604120
40,-0.328570,-0.328570,0.526908,0.604121
41,-0.335531,-0.335531,0.519621,0.604120
42,-0.348968,-0.348968,0.515036,0.604120
43,-0.349189,-0.349189,0.513712,0.604121
44,-0.349768,-0.349768,0.513150,0.604120
45,-0.350141,-0.350141,0.512624,0.604120
46,-0.350381,-0.350381,0.512535,0.604120
47,-0.351290,-0.351290,0.512180,0.604121
48,-0.350555,-0.350555,0.512370,0.604120
49,-0.351303,-0.351302,0.512175,0.604120
50,-0.350560,-0.350560,0.512368,0.604119
51,-0.351306,-0.351306,0.512174,0.604120
52,-0.350562,-0.350561,0.512367,0.604121
53,-0.351308,-0.351307,0.512173,0.604120
54,-0.350563,-0.350563,0.512366,0.604120
55,-0.351309,-0.351309,0.512173,0.604121
56,-0.350564,-0.350563,0.512365,0.604120
57,-0.351310,-0.351310,0.512171,0.604120
58,-0.350565,-0.350564,0.512363,0.604120
59,-0.351311,-0.351310,0.512168,0.604119
60,-0.350565,-0.350563,0.512359,0.604120
61,-0.351309,-0.351307,0.512162,0.604120
62,-0.350560,-0.350557,0.512351,0.604120
63,-0.351303,-0.351295,0.512145,0.604121
64,-0.350536,-0.350527,0.512321,0.604121
65,-0.351268,-0.351244,0.512077,0.604121
66,-0.350468,-0.350446,0.512231,0.604120
67,-0.351341,-0.351344,0.511953,0.604119
68,-0.350574,-0.350545,0.512176,0.604119
69,-0.351311,-0.351281,0.511906,0.604119
70,-0.350542,-0.350440,0.512199,0.604121
71,-0.351327,-0.351213,0.511966,0.604120
72,-0.350543,-0.350391,0.512247,0.604120
73,-0.351388,-0.351247,0.511994,0.604119
74,-0.350624,-0.350429,0.512305,0.604120
75,-0.351599,-0.351507,0.511997,0.604120
76,-0.350554,-0.350591,0.512443,0.604120
77,-0.351329,-0.351468,0.512200,0.604120
78,-0.351345,-0.351462,0.512772,0.604119
79,-0.352097,-0.352270,0.512489,0.604120
80,-0.351951,-0.351993,0.513123,0.604119
81,-0.352667,-0.352817,0.512872,0.604121
82,-0.352272,-0.352247,0.513463,0.604121
83,-0.352912,-0.353048,0.513114,0.604119
84,-0.352807,-0.352618,0.513558,0.604120
85,-0.353249,-0.353314,0.513233,0.604119
86,-0.354811,-0.353699,0.513523,0.604120
87,-0.353597,-0.353581,0.513307,0.604120
88,-0.356522,-0.354631,0.513607,0.604121
89,-0.349181,-0.344600,0.514551,0.604119
90,-0.350346,-0.342794,0.516430,0.604121
91,-0.342590,-0.332736,0.518238,0.604119
92,-0.346085,-0.335372,0.518935,0.604120
93,-0.344868,-0.336684,0.516887,0.604120
94,-0.346084,-0.335369,0.518934,0.604119
95,-0.344866,-0.336679,0.516887,0.604120
96,-0.346082,-0.335363,0.518932,0.604120
97,-0.344863,-0.336672,0.516886,0.604120
98,-0.346079,-0.335356,0.518932,0.604121
99,-0.344859,-0.336664,0.516886,0.604121
100,-0.346076,-0.335347,0.518931,0.604121
101,-0.344855,-0.336657,0.516886,0.604121
102,-0.346074,-0.335340,0.518931,0.604120
103,-0.344856,-0.336656,0.516885,0.604120
104,-0.346074,-0.335339,0.518931,0.604120
105,-0.344856,-0.336654,0.516885,0.604121
106,-0.346074,-0.335337,0.518930,0.604119
107,-0.344856,-0.336649,0.516885,0.604120
108,-0.346074,-0.335332,0.518931,0.604121
109,-0.344854,-0.336638,0.516886,0.604119
110,-0.346072,-0.335319,0.518933,0.604120
111,-0.344848,-0.336609,0.516892,0.604121
112,-0.346065,-0.335281,0.518941,0.604119
113,-0.344830,-0.336531,0.516911,0.604121
114,-0.346043,-0.335181,0.518969,0.604120
115,-0.344797,-0.336341,0.516972,0.604120
116,-0.346009,-0.334956,0.519045,0.604120
117,-0.344740,-0.336034,0.517076,0.604120
118,-0.345966,-0.334607,0.519189,0.604120
119,-0.344712,-0.335701,0.517214,0.604121
120,-0.345943,-0.334259,0.519346,0.604120
121,-0.341982,-0.330777,0.518947,0.604121
122,-0.343602,-0.330248,0.520801,0.604121
123,-0.341992,-0.330752,0.518960,0.604120
124,-0.343617,-0.330242,0.520808,0.604121
125,-0.342005,-0.330747,0.518966,0.604121
126,-0.343624,-0.330237,0.520813,0.604121
127,-0.342010,-0.330739,0.518973,0.604120
128,-0.343628,-0.330231,0.520820,0.604119
129,-0.342015,-0.330730,0.518983,0.604120
130,-0.343631,-0.330223,0.520827,0.604120
131,-0.342019,-0.330718,0.518992,0.604119
132,-0.343635,-0.330213,0.520836,0.604120
133,-0.342023,-0.330703,0.519004,0.604119
134,-0.343639,-0.330202,0.520844,0.604120
135,-0.342026,-0.330686,0.519017,0.604120
136,-0.343641,-0.330189,0.520852,0.604120
137,-0.342026,-0.330667,0.519032,0.604119
138,-0.343643,-0.330174,0.520862,0.604120
139,-0.342023,-0.330646,0.519049,0.604119
140,-0.343642,-0.330159,0.520873,0.604120
141,-0.342019,-0.330624,0.519068,0.604119
142,-0.343640,-0.330144,0.520885,0.604120
143,-0.342012,-0.330601,0.519087,0.604121
144,-0.343637,-0.330128,0.520896,0.604121
145,-0.342004,-0.330579,0.519106,0.604120
