Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.361205
1,0.366669,0.566377,114.592614,0.388310
2,0.190402,0.227961,111.180959,0.388309
3,0.215388,0.230298,100.169956,0.388309
4,0.167835,0.175265,83.566071,0.388309
5,0.141949,0.150839,67.110988,0.388309
6,0.130207,0.134097,51.238212,0.388309
7,0.133284,0.135444,36.335347,0.388309
8,0.119761,0.121141,32.995319,0.388309
9,0.108914,0.109920,31.818321,0.388309
10,0.101819,0.102594,31.338060,0.388309
11,0.096749,0.097425,31.108133,0.388309
12,0.092873,0.093457,31.027176,0.388309
13,0.090403,0.090820,31.037828,0.388310
14,0.089098,0.089435,31.055182,0.388309
15,0.087875,0.088124,31.075219,0.388309
16,0.086662,0.086804,31.110791,0.388309
17,0.085522,0.085565,31.139612,0.388310
18,0.084561,0.084526,31.158791,0.388309
19,0.084148,0.084076,31.167044,0.388309
20,0.083765,0.083659,31.173617,0.388308
21,0.083516,0.083387,31.178091,0.388310
22,0.083451,0.083315,31.180817,0.388309
23,0.083394,0.083251,31.183400,0.388309
24,0.083345,0.083197,31.185544,0.388309
25,0.083304,0.083150,31.187384,0.388310
26,0.083270,0.083112,31.188571,0.388310
27,0.083243,0.083082,31.189450,0.388309
28,0.083224,0.083061,31.189922,0.388309
29,0.083211,0.083047,31.189899,0.388309
30,0.083205,0.083041,31.189533,0.388309
31,0.083206,0.083041,31.188769,0.388309
32,0.083212,0.083049,31.187551,0.388309
33,0.083223,0.083062,31.186062,0.388308
34,0.083239,0.083081,31.184499,0.388309
35,0.083259,0.083104,31.182360,0.388309
