Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,237.911611,0.819000
2,0.437057,0.437057,266.057659,0.728000
3,0.437057,0.437057,291.959989,0.672265
4,0.304052,0.304052,304.713527,0.672264
5,0.194314,0.194314,269.157847,0.672263
6,0.193379,0.193379,227.523976,0.672264
7,0.180009,0.180009,183.039967,0.672264
8,0.170982,0.170982,172.437778,0.672265
9,0.173031,0.173031,164.821175,0.672264
10,0.167500,0.167500,158.776174,0.672264
11,0.165540,0.165540,151.357483,0.672264
12,0.163042,0.163042,145.821990,0.672265
13,0.161274,0.161274,141.156886,0.672263
14,0.159192,0.159192,138.304186,0.672263
15,0.157074,0.157074,136.571344,0.672263
16,0.154560,0.154560,135.246789,0.672264
17,0.153364,0.153364,134.217064,0.672263
18,0.152573,0.152573,133.664867,0.672264
19,0.152027,0.152027,133.466798,0.672264
20,0.151362,0.151362,133.399881,0.672264
21,0.150542,0.150542,133.357048,0.672265
22,0.150234,0.150234,133.337836,0.672263
23,0.149999,0.149999,133.331851,0.672263
24,0.149731,0.149731,133.321552,0.672265
25,0.149511,0.149511,133.309944,0.672264
26,0.149546,0.149546,133.305018,0.672264
27,0.149585,0.149585,133.298650,0.672265
28,0.149614,0.149614,133.289518,0.672264
29,0.149633,0.149633,133.276648,0.672264
30,0.149648,0.149648,133.262923,0.672263
31,0.149671,0.149671,133.266753,0.672264
32,0.149691,0.149691,133.269485,0.672263
33,0.149708,0.149708,133.271091,0.672264
34,0.149722,0.149722,133.271558,0.672265
35,0.149734,0.149734,133.270798,0.672264
36,0.149753,0.149753,133.271278,0.672264
37,0.149788,0.149788,133.275197,0.672264
38,0.149823,0.149823,133.278929,0.672264
