Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.479773,0.669219
2,0.228255,0.228255,1.897098,0.636564
3,0.113161,0.113161,1.385683,0.636566
4,0.065556,0.065556,1.365545,0.636565
5,0.106317,0.106317,1.348306,0.636565
6,0.048760,0.048760,1.297141,0.636565
7,0.102658,0.102658,1.308607,0.636564
8,0.040470,0.040470,1.209305,0.636564
9,0.091634,0.091634,1.269014,0.636565
10,0.025520,0.025520,1.158211,0.636566
11,0.081878,0.081878,1.232134,0.636565
12,0.025427,0.025427,1.133103,0.636565
13,0.071622,0.071622,1.196704,0.636565
14,0.022563,0.022563,1.121345,0.636565
15,0.062394,0.062394,1.168344,0.636565
16,0.016014,0.016014,1.109052,0.636565
17,0.057485,0.057485,1.154486,0.636565
18,0.010436,0.010436,1.097329,0.636566
19,0.051363,0.051363,1.130749,0.636565
20,0.001803,0.001803,1.079828,0.636565
21,0.038884,0.038884,1.093889,0.636565
22,-0.013424,-0.013424,1.050795,0.636565
23,0.013799,0.013799,1.029931,0.636565
24,-0.041127,-0.041127,0.985051,0.636564
25,-0.021794,-0.021794,0.946060,0.636565
26,-0.084674,-0.084674,0.906921,0.636566
27,-0.070055,-0.070055,0.858878,0.636565
28,-0.128676,-0.128676,0.813272,0.636566
29,-0.103200,-0.103200,0.774548,0.636565
30,-0.137661,-0.137661,0.732609,0.636565
31,-0.129664,-0.129664,0.675543,0.636564
32,-0.143058,-0.143058,0.609606,0.636565
33,-0.159331,-0.159331,0.558434,0.636565
34,-0.183488,-0.183488,0.527534,0.635119
35,-0.201021,-0.201021,0.507524,0.634688
36,-0.214474,-0.214474,0.497067,0.633840
37,-0.222539,-0.222539,0.491330,0.633844
38,-0.229396,-0.229396,0.486407,0.632280
39,-0.243771,-0.243771,0.482046,0.633308
40,-0.238782,-0.238782,0.479173,0.631879
41,-0.251924,-0.251924,0.477064,0.632673
42,-0.247412,-0.247413,0.476758,0.630529
43,-0.259468,-0.259468,0.475998,0.632023
44,-0.252037,-0.252037,0.476603,0.630079
45,-0.260633,-0.260633,0.475652,0.631273
46,-0.256850,-0.256850,0.475817,0.629579
47,-0.261661,-0.261661,0.475297,0.630773
48,-0.260195,-0.260195,0.475646,0.629279
49,-0.262678,-0.262678,0.475354,0.630773
50,-0.260195,-0.260195,0.475646,0.629279
51,-0.262678,-0.262678,0.475354,0.630773
52,-0.260195,-0.260195,0.475646,0.629279
53,-0.262678,-0.262678,0.475354,0.630773
54,-0.260195,-0.260195,0.475646,0.629279
55,-0.262678,-0.262678,0.475354,0.630773
56,-0.260195,-0.260195,0.475646,0.629279
57,-0.262678,-0.262678,0.475354,0.630773
58,-0.260195,-0.260195,0.475646,0.629279
59,-0.262678,-0.262678,0.475354,0.630773
60,-0.260195,-0.260195,0.475646,0.629279
61,-0.262678,-0.262678,0.475354,0.630773
62,-0.260195,-0.260195,0.475646,0.629279
63,-0.262678,-0.262678,0.475354,0.630773
64,-0.260195,-0.260195,0.475646,0.629279
65,-0.262678,-0.262678,0.475354,0.630773
66,-0.260195,-0.260195,0.475646,0.629279
67,-0.262678,-0.262678,0.475354,0.630773
68,-0.260195,-0.260195,0.475646,0.629279
69,-0.262678,-0.262678,0.475354,0.630773
70,-0.260195,-0.260195,0.475646,0.629279
71,-0.262678,-0.262678,0.475354,0.630773
72,-0.260195,-0.260195,0.475646,0.629279
73,-0.262678,-0.262678,0.475354,0.630773
74,-0.260195,-0.260195,0.475646,0.629279
75,-0.262678,-0.262678,0.475354,0.630773
76,-0.260195,-0.260195,0.475646,0.629279
77,-0.262678,-0.262678,0.475354,0.630773
78,-0.260195,-0.260195,0.475646,0.629279
79,-0.262678,-0.262678,0.475354,0.630773
80,-0.260195,-0.260195,0.475646,0.629279
81,-0.262678,-0.262678,0.475354,0.630773
82,-0.260195,-0.260195,0.475646,0.629279
83,-0.262678,-0.262678,0.475354,0.630773
84,-0.260195,-0.260195,0.475646,0.629279
85,-0.262678,-0.262678,0.475354,0.630773
