Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529170
1,0.281792,0.256888,1.887720,0.523228
2,0.214861,0.176203,1.733524,0.568878
3,0.158849,0.107736,1.527281,0.568878
4,0.082357,0.047949,1.377179,0.568879
5,0.045333,0.026661,1.274356,0.568878
6,-0.005991,-0.004097,1.122713,0.568878
7,-0.063135,-0.049491,0.949545,0.568878
8,-0.122377,-0.102369,0.768754,0.568878
9,-0.191145,-0.157399,0.616052,0.568877
10,-0.272457,-0.207435,0.494243,0.568878
11,-0.365425,-0.248567,0.406764,0.568879
12,-0.446322,-0.276837,0.343728,0.568878
13,-0.492825,-0.294373,0.297727,0.568879
14,-0.512151,-0.304056,0.267452,0.568878
15,-0.527361,-0.314615,0.248113,0.568877
16,-0.540695,-0.324560,0.232661,0.568878
17,-0.553250,-0.334737,0.216820,0.568878
18,-0.563706,-0.344395,0.200474,0.568878
19,-0.574330,-0.355663,0.183056,0.568878
20,-0.584284,-0.366165,0.166112,0.568877
21,-0.592580,-0.373850,0.154885,0.568879
22,-0.600017,-0.380184,0.144715,0.568877
23,-0.609469,-0.385249,0.137424,0.568877
24,-0.618875,-0.389926,0.131182,0.568877
25,-0.627931,-0.394421,0.125825,0.568878
26,-0.636415,-0.398809,0.120972,0.568878
27,-0.642383,-0.402772,0.117476,0.568877
28,-0.641598,-0.405722,0.114696,0.568877
29,-0.641061,-0.408501,0.112209,0.568877
30,-0.640237,-0.411295,0.110043,0.568877
31,-0.638052,-0.411320,0.108601,0.568878
32,-0.636667,-0.411117,0.107435,0.568877
33,-0.636629,-0.410945,0.106426,0.568878
34,-0.636734,-0.410582,0.105766,0.568879
35,-0.637592,-0.410118,0.105299,0.568877
36,-0.638969,-0.409679,0.104903,0.568878
37,-0.640416,-0.409318,0.104533,0.568878
38,-0.641941,-0.409035,0.104195,0.568877
39,-0.643537,-0.408822,0.103887,0.568878
40,-0.645074,-0.408800,0.103737,0.568877
41,-0.646020,-0.408769,0.103710,0.568879
42,-0.646632,-0.408742,0.103690,0.568878
43,-0.647110,-0.408729,0.103678,0.568878
44,-0.647522,-0.408720,0.103666,0.568878
45,-0.647905,-0.408712,0.103655,0.568877
46,-0.648282,-0.408704,0.103646,0.568879
47,-0.648658,-0.408690,0.103632,0.568878
48,-0.649050,-0.408677,0.103623,0.568877
49,-0.649456,-0.408660,0.103612,0.568879
50,-0.649873,-0.408637,0.103597,0.568878
51,-0.650305,-0.408615,0.103586,0.568878
52,-0.650743,-0.408591,0.103573,0.568878
53,-0.651179,-0.408565,0.103559,0.568878
54,-0.651605,-0.408540,0.103545,0.568878
55,-0.652008,-0.408514,0.103529,0.568878
56,-0.652376,-0.408489,0.103512,0.568877
57,-0.652700,-0.408468,0.103498,0.568879
58,-0.652969,-0.408446,0.103480,0.568877
