Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,0.122408,0.122516,41.504876,0.446368
91,0.122340,0.122453,41.510875,0.446368
92,0.122266,0.122383,41.517232,0.446368
93,0.122185,0.122306,41.524034,0.446368
94,0.122095,0.122222,41.530984,0.446368
95,0.121999,0.122131,41.537964,0.446368
96,0.121896,0.122033,41.544745,0.446369
97,0.121788,0.121930,41.550854,0.446369
98,0.121677,0.121822,41.556114,0.446369
99,0.121602,0.121716,41.561209,0.446369
100,0.121536,0.121607,41.565780,0.446369
101,0.121471,0.121497,41.569395,0.446368
102,0.121422,0.121422,41.572103,0.446369
103,0.121384,0.121375,41.574570,0.446369
104,0.121346,0.121327,41.576870,0.446370
105,0.121309,0.121279,41.578956,0.446369
106,0.121272,0.121231,41.580921,0.446370
107,0.121236,0.121184,41.582488,0.446369
108,0.121202,0.121139,41.583899,0.446369
109,0.121169,0.121095,41.585030,0.446369
110,0.121135,0.121050,41.586390,0.446369
111,0.121099,0.121003,41.588161,0.446368
112,0.121059,0.120953,41.590347,0.446370
113,0.121018,0.120901,41.592645,0.446369
114,0.120970,0.120842,41.595873,0.446369
115,0.120917,0.120776,41.599604,0.446368
116,0.120855,0.120703,41.604197,0.446370
117,0.120787,0.120622,41.609089,0.446369
118,0.120707,0.120530,41.615004,0.446369
119,0.120617,0.120426,41.621438,0.446370
120,0.120513,0.120309,41.628180,0.446370
121,0.120418,0.120226,41.634472,0.446369
122,0.120306,0.120148,41.640611,0.446369
123,0.120183,0.120063,41.646536,0.446370
124,0.120049,0.119971,41.652139,0.446370
125,0.119980,0.119931,41.655393,0.446370
126,0.119918,0.119898,41.658183,0.446368
127,0.119850,0.119863,41.660771,0.446369
128,0.119780,0.119830,41.662166,0.446369
129,0.119703,0.119795,41.663154,0.446369
130,0.119665,0.119770,41.659194,0.446368
131,0.119644,0.119748,41.652468,0.446369
132,0.119624,0.119727,41.644079,0.446369
133,0.119602,0.119704,41.634262,0.446369
134,0.119579,0.119681,41.624104,0.446368
135,0.119558,0.119656,41.622483,0.446370
136,0.119537,0.119631,41.619826,0.446369
137,0.119512,0.119602,41.616674,0.446370
138,0.119486,0.119571,41.612289,0.446369
139,0.119456,0.119536,41.606364,0.446369
140,0.119424,0.119497,41.597679,0.446369
141,0.119391,0.119455,41.584923,0.446368
142,0.119342,0.119398,41.584722,0.446369
143,0.119282,0.119329,41.589221,0.446368
144,0.119210,0.119245,41.594485,0.446369
145,0.119125,0.119145,41.599785,0.446368
146,0.119023,0.119024,41.605277,0.446369
147,0.118923,0.118908,41.609591,0.446369
148,0.118887,0.118885,41.612784,0.446368
149,0.118844,0.118855,41.615952,0.446369
