Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.856901
2,0.292098,0.285290,2.787513,0.799003
3,0.292098,0.285290,2.128861,0.741104
4,0.292098,0.285290,1.852199,0.683206
5,0.292098,0.285290,1.776684,0.625307
6,0.292098,0.285290,1.793235,0.567408
7,0.292098,0.285290,1.842021,0.509510
8,0.292098,0.285290,1.893407,0.462831
9,0.264739,0.257369,1.914302,0.462830
10,0.173980,0.166041,1.883400,0.462830
11,0.161304,0.163125,1.872161,0.462829
12,0.109458,0.114080,1.844144,0.462830
13,0.082680,0.089830,1.788295,0.462831
14,0.071069,0.074621,1.701604,0.462831
15,0.064991,0.065901,1.582644,0.462831
16,0.062503,0.062473,1.428278,0.462829
17,0.060381,0.058933,1.250619,0.462829
18,0.069173,0.067887,1.140835,0.462829
19,0.080690,0.077186,1.072840,0.462830
20,0.084507,0.081377,1.046770,0.462831
21,0.086327,0.082635,1.033221,0.462830
22,0.085435,0.081011,1.026803,0.462830
23,0.083703,0.079268,1.022649,0.462831
24,0.081852,0.077970,1.019891,0.462831
25,0.080271,0.076950,1.018323,0.462830
26,0.079454,0.076705,1.017351,0.462830
27,0.078976,0.076645,1.016507,0.462830
28,0.078568,0.076574,1.015753,0.462829
29,0.078107,0.076452,1.015089,0.462830
30,0.077832,0.076408,1.014401,0.462830
31,0.077635,0.076321,1.013799,0.462830
32,0.077535,0.076293,1.013194,0.462829
33,0.077369,0.076205,1.012822,0.462830
34,0.077196,0.076108,1.012394,0.462831
35,0.076964,0.075959,1.011953,0.462829
36,0.076806,0.075839,1.011605,0.462831
37,0.076601,0.075662,1.011489,0.462830
38,0.076544,0.075572,1.011298,0.462830
39,0.076463,0.075460,1.011148,0.462831
40,0.076378,0.075294,1.010936,0.462830
41,0.076365,0.075195,1.010691,0.462830
42,0.076245,0.075014,1.010441,0.462829
43,0.076182,0.074887,1.010204,0.462831
44,0.076057,0.074730,1.009965,0.462830
45,0.075915,0.074568,1.009745,0.462830
46,0.075721,0.074396,1.009581,0.462830
47,0.075504,0.074232,1.009437,0.462830
48,0.075290,0.074079,1.009290,0.462829
49,0.075085,0.073933,1.009147,0.462830
50,0.074898,0.073785,1.009010,0.462830
51,0.074771,0.073683,1.008903,0.462831
52,0.074677,0.073609,1.008811,0.462829
53,0.074567,0.073550,1.008743,0.462831
54,0.074477,0.073528,1.008675,0.462829
55,0.074396,0.073510,1.008614,0.462830
56,0.074323,0.073504,1.008553,0.462830
57,0.074252,0.073496,1.008496,0.462830
58,0.074188,0.073502,1.008442,0.462830
59,0.074133,0.073515,1.008393,0.462831
60,0.074087,0.073532,1.008343,0.462830
61,0.074045,0.073551,1.008296,0.462829
62,0.074008,0.073569,1.008249,0.462830
63,0.073976,0.073589,1.008201,0.462829
64,0.073943,0.073603,1.008160,0.462829
65,0.073908,0.073573,1.008129,0.462829
66,0.073880,0.073538,1.008111,0.462830
67,0.073856,0.073506,1.008097,0.462831
68,0.073836,0.073475,1.008085,0.462829
69,0.073816,0.073443,1.008077,0.462829
70,0.073799,0.073412,1.008069,0.462830
71,0.073781,0.073379,1.008061,0.462831
72,0.073763,0.073345,1.008053,0.462829
73,0.073755,0.073322,1.008041,0.462831
74,0.073743,0.073295,1.008026,0.462829
75,0.073728,0.073266,1.008014,0.462830
76,0.073707,0.073235,1.007997,0.462830
77,0.073683,0.073199,1.007979,0.462831
78,0.073656,0.073160,1.007957,0.462831
79,0.073622,0.073116,1.007935,0.462830
80,0.073568,0.073068,1.007907,0.462830
81,0.073508,0.073016,1.007880,0.462829
82,0.073450,0.072967,1.007851,0.462830
83,0.073392,0.072920,1.007820,0.462831
84,0.073334,0.072874,1.007791,0.462830
85,0.073296,0.072840,1.007764,0.462830
86,0.073264,0.072807,1.007741,0.462830
87,0.073234,0.072780,1.007720,0.462830
88,0.073205,0.072756,1.007703,0.462830
89,0.073177,0.072733,1.007690,0.462830
90,0.073152,0.072712,1.007677,0.462831
91,0.073129,0.072693,1.007665,0.462830
92,0.073106,0.072675,1.007656,0.462830
