Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520501
1,0.286279,0.264792,1.890826,0.502557
2,0.187279,0.137850,1.652675,0.559558
3,0.114419,0.067934,1.355052,0.559557
4,0.053115,0.026926,1.294069,0.559558
5,0.075347,0.043719,1.191513,0.559558
6,0.023487,0.018840,1.099852,0.559558
7,-0.012139,-0.012856,0.973369,0.559557
8,-0.055422,-0.078870,0.814973,0.559558
9,-0.108911,-0.156883,0.661699,0.559558
10,-0.167513,-0.210380,0.557296,0.559558
11,-0.251765,-0.256465,0.472325,0.559559
12,-0.351002,-0.291518,0.398874,0.559558
13,-0.433944,-0.311951,0.342610,0.559558
14,-0.483305,-0.316415,0.300123,0.559558
15,-0.512363,-0.327308,0.271073,0.559558
16,-0.540245,-0.340066,0.245209,0.559559
17,-0.567593,-0.353633,0.220404,0.559557
18,-0.586429,-0.365110,0.203165,0.559558
19,-0.597852,-0.371673,0.192518,0.559558
20,-0.598737,-0.374929,0.186650,0.559558
21,-0.598672,-0.377402,0.181734,0.559557
22,-0.599614,-0.379346,0.177913,0.559559
23,-0.599962,-0.380399,0.175515,0.559558
24,-0.599912,-0.380956,0.174366,0.559558
25,-0.599905,-0.381403,0.173542,0.559557
26,-0.599758,-0.381722,0.172896,0.559559
27,-0.599708,-0.382004,0.172381,0.559558
28,-0.599358,-0.382113,0.172169,0.559558
29,-0.599274,-0.382255,0.171993,0.559557
30,-0.598974,-0.382249,0.171920,0.559558
31,-0.598996,-0.382297,0.171854,0.559558
32,-0.598779,-0.382307,0.171769,0.559559
33,-0.598669,-0.382363,0.171646,0.559557
34,-0.598352,-0.382411,0.171469,0.559558
35,-0.598027,-0.382471,0.171266,0.559558
36,-0.597665,-0.382511,0.171085,0.559558
37,-0.597360,-0.382549,0.170929,0.559559
38,-0.597058,-0.382575,0.170806,0.559558
39,-0.596821,-0.382574,0.170729,0.559559
40,-0.596662,-0.382518,0.170705,0.559559
41,-0.596638,-0.382484,0.170689,0.559557
42,-0.596556,-0.382437,0.170678,0.559558
43,-0.596512,-0.382399,0.170662,0.559558
44,-0.596445,-0.382356,0.170647,0.559558
45,-0.596394,-0.382318,0.170631,0.559559
46,-0.596322,-0.382279,0.170610,0.559559
47,-0.596258,-0.382245,0.170585,0.559558
48,-0.596176,-0.382212,0.170553,0.559558
49,-0.596084,-0.382188,0.170510,0.559557
50,-0.595960,-0.382171,0.170450,0.559558
51,-0.595789,-0.382169,0.170359,0.559558
52,-0.595532,-0.382182,0.170231,0.559558
53,-0.595182,-0.382196,0.170075,0.559558
54,-0.594809,-0.382210,0.169916,0.559559
55,-0.594441,-0.382209,0.169778,0.559557
56,-0.594111,-0.382198,0.169668,0.559558
57,-0.593831,-0.382147,0.169594,0.559558
58,-0.593664,-0.382048,0.169555,0.559558
59,-0.593557,-0.381880,0.169535,0.559558
60,-0.593490,-0.381649,0.169508,0.559558
61,-0.593314,-0.381244,0.169465,0.559558
62,-0.593025,-0.380526,0.169400,0.559558
63,-0.592484,-0.379314,0.169309,0.559558
64,-0.591794,-0.377663,0.169199,0.559558
65,-0.592425,-0.375976,0.169013,0.559559
66,-0.594699,-0.374633,0.168695,0.559558
67,-0.597319,-0.373610,0.168234,0.559558
68,-0.600200,-0.372921,0.167610,0.559559
69,-0.603369,-0.372636,0.166742,0.559558
70,-0.606359,-0.372851,0.165752,0.559559
71,-0.607993,-0.373301,0.164659,0.559557
72,-0.609250,-0.373861,0.163413,0.559557
73,-0.610155,-0.374358,0.162197,0.559559
74,-0.610977,-0.374832,0.161092,0.559557
75,-0.611639,-0.375209,0.160249,0.559558
76,-0.612057,-0.375514,0.159763,0.559557
77,-0.612531,-0.375857,0.159484,0.559559
78,-0.612918,-0.376216,0.159349,0.559558
79,-0.613267,-0.376554,0.159323,0.559558
80,-0.613591,-0.376889,0.159301,0.559558
81,-0.613855,-0.377206,0.159284,0.559558
82,-0.614053,-0.377492,0.159271,0.559559
83,-0.614187,-0.377738,0.159262,0.559558
84,-0.614277,-0.377948,0.159257,0.559558
85,-0.614322,-0.378124,0.159253,0.559558
86,-0.614333,-0.378270,0.159249,0.559558
87,-0.614328,-0.378392,0.159247,0.559557
88,-0.614317,-0.378496,0.159246,0.559558
89,-0.614298,-0.378579,0.159244,0.559558
