Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178032
1,0.179255,0.313879,1.996181,0.290568
2,0.024535,0.064683,1.858607,0.413955
3,0.029169,0.060795,1.606171,0.511914
4,0.047752,0.075764,1.365242,0.567591
5,0.052618,0.059284,1.180876,0.567593
6,0.031894,0.031855,1.072581,0.567591
7,0.025514,0.022714,1.002086,0.567593
8,0.035155,0.030013,1.005208,0.567593
9,0.024316,0.022440,0.969829,0.567592
10,0.015230,0.014677,0.935731,0.567592
11,0.007455,0.007195,0.899537,0.567592
12,-0.001594,-0.001535,0.879482,0.567592
13,-0.010468,-0.009887,0.862274,0.567591
14,-0.020926,-0.019461,0.853854,0.567591
15,-0.023705,-0.022308,0.847467,0.567592
16,-0.027487,-0.025320,0.845191,0.567592
17,-0.029625,-0.028180,0.846654,0.567593
18,-0.030333,-0.029214,0.843795,0.567592
19,-0.028160,-0.026768,0.847748,0.567592
20,-0.030124,-0.028201,0.845095,0.567592
21,-0.035855,-0.033494,0.844993,0.567592
22,-0.033389,-0.030177,0.842274,0.567592
23,-0.037092,-0.033949,0.843742,0.567592
24,-0.034313,-0.030621,0.841366,0.567593
25,-0.038090,-0.034519,0.843241,0.567592
26,-0.034639,-0.030760,0.841457,0.567593
27,-0.037982,-0.034428,0.843302,0.567593
28,-0.034526,-0.030675,0.841504,0.567592
29,-0.037900,-0.034373,0.843350,0.567592
30,-0.034570,-0.030752,0.841523,0.567592
31,-0.037901,-0.034375,0.843387,0.567592
32,-0.034685,-0.030880,0.841533,0.567592
33,-0.037954,-0.034414,0.843416,0.567592
34,-0.034791,-0.030969,0.841545,0.567592
35,-0.037954,-0.034414,0.843439,0.567591
36,-0.034815,-0.030996,0.841545,0.567592
37,-0.037944,-0.034407,0.843452,0.567592
38,-0.034845,-0.031028,0.841547,0.567592
39,-0.037954,-0.034414,0.843460,0.567593
40,-0.034936,-0.031125,0.841551,0.567592
41,-0.038006,-0.034451,0.843466,0.567592
42,-0.035052,-0.031224,0.841560,0.567592
43,-0.038049,-0.034481,0.843469,0.567592
44,-0.035120,-0.031283,0.841565,0.567591
45,-0.038088,-0.034507,0.843473,0.567592
46,-0.035185,-0.031337,0.841570,0.567591
47,-0.038122,-0.034531,0.843477,0.567592
48,-0.035235,-0.031379,0.841575,0.567591
49,-0.038150,-0.034551,0.843481,0.567592
50,-0.035268,-0.031403,0.841579,0.567592
51,-0.038171,-0.034565,0.843485,0.567593
52,-0.035293,-0.031421,0.841583,0.567592
53,-0.038189,-0.034577,0.843489,0.567591
54,-0.035318,-0.031439,0.841588,0.567591
55,-0.038200,-0.034584,0.843494,0.567592
56,-0.035332,-0.031448,0.841591,0.567592
57,-0.038195,-0.034581,0.843496,0.567592
58,-0.035330,-0.031447,0.841593,0.567591
59,-0.038197,-0.034581,0.843500,0.567591
60,-0.035333,-0.031449,0.841596,0.567592
61,-0.038198,-0.034582,0.843503,0.567593
62,-0.035335,-0.031451,0.841599,0.567592
63,-0.038201,-0.034583,0.843506,0.567591
64,-0.035340,-0.031454,0.841602,0.567592
65,-0.038203,-0.034584,0.843509,0.567592
66,-0.035343,-0.031456,0.841604,0.567592
67,-0.038205,-0.034585,0.843512,0.567593
68,-0.035346,-0.031458,0.841607,0.567592
69,-0.038207,-0.034586,0.843516,0.567592
70,-0.035351,-0.031461,0.841610,0.567592
71,-0.038209,-0.034587,0.843520,0.567592
72,-0.035354,-0.031463,0.841613,0.567592
73,-0.038210,-0.034587,0.843524,0.567593
74,-0.035355,-0.031464,0.841616,0.567593
75,-0.038211,-0.034587,0.843527,0.567592
76,-0.035359,-0.031466,0.841619,0.567593
77,-0.038212,-0.034587,0.843531,0.567592
78,-0.035361,-0.031467,0.841622,0.567593
79,-0.038213,-0.034587,0.843535,0.567591
80,-0.035364,-0.031470,0.841626,0.567593
81,-0.038214,-0.034587,0.843540,0.567592
82,-0.035366,-0.031471,0.841629,0.567592
83,-0.038215,-0.034587,0.843544,0.567592
84,-0.035368,-0.031472,0.841632,0.567592
85,-0.038215,-0.034586,0.843548,0.567592
86,-0.035370,-0.031472,0.841636,0.567592
87,-0.038215,-0.034585,0.843553,0.567593
88,-0.035370,-0.031473,0.841639,0.567592
89,-0.038215,-0.034584,0.843557,0.567592
90,-0.035373,-0.031474,0.841643,0.567593
91,-0.038214,-0.034583,0.843562,0.567593
92,-0.035373,-0.031474,0.841646,0.567593
93,-0.038214,-0.034582,0.843567,0.567592
94,-0.035376,-0.031476,0.841650,0.567592
95,-0.038213,-0.034581,0.843572,0.567592
96,-0.035377,-0.031476,0.841654,0.567592
97,-0.038212,-0.034579,0.843577,0.567593
98,-0.035377,-0.031476,0.841657,0.567592
99,-0.038212,-0.034578,0.843582,0.567591
100,-0.035380,-0.031478,0.841662,0.567591
101,-0.038212,-0.034577,0.843587,0.567593
102,-0.035380,-0.031477,0.841665,0.567592
103,-0.038211,-0.034575,0.843592,0.567592
104,-0.035382,-0.031478,0.841669,0.567591
105,-0.038210,-0.034574,0.843598,0.567592
106,-0.035388,-0.031484,0.841674,0.567591
107,-0.038215,-0.034576,0.843603,0.567593
108,-0.035409,-0.031506,0.841678,0.567592
109,-0.038235,-0.034589,0.843609,0.567592
110,-0.035449,-0.031546,0.841684,0.567593
111,-0.038268,-0.034611,0.843615,0.567592
112,-0.035507,-0.031599,0.841690,0.567592
113,-0.038309,-0.034638,0.843622,0.567593
114,-0.035573,-0.031659,0.841697,0.567592
115,-0.038353,-0.034668,0.843628,0.567593
116,-0.035644,-0.031719,0.841705,0.567591
117,-0.038395,-0.034696,0.843634,0.567592
118,-0.035713,-0.031778,0.841713,0.567592
119,-0.038433,-0.034722,0.843639,0.567592
120,-0.035769,-0.031824,0.841720,0.567592
121,-0.038459,-0.034739,0.843644,0.567592
122,-0.035800,-0.031845,0.841726,0.567593
123,-0.038470,-0.034746,0.843648,0.567592
124,-0.035815,-0.031855,0.841730,0.567592
125,-0.038476,-0.034750,0.843653,0.567592
126,-0.035824,-0.031861,0.841734,0.567591
127,-0.038480,-0.034751,0.843656,0.567592
128,-0.035829,-0.031865,0.841737,0.567592
129,-0.038481,-0.034752,0.843659,0.567592
130,-0.035833,-0.031868,0.841739,0.567591
131,-0.038482,-0.034752,0.843662,0.567592
132,-0.035835,-0.031869,0.841741,0.567593
133,-0.038483,-0.034752,0.843665,0.567591
134,-0.035838,-0.031872,0.841743,0.567592
135,-0.038483,-0.034752,0.843667,0.567592
136,-0.035839,-0.031872,0.841744,0.567591
137,-0.038484,-0.034753,0.843670,0.567591
138,-0.035841,-0.031874,0.841746,0.567593
139,-0.038481,-0.034750,0.843672,0.567591
140,-0.035839,-0.031873,0.841747,0.567591
141,-0.038479,-0.034748,0.843675,0.567592
142,-0.035836,-0.031870,0.841749,0.567591
143,-0.038477,-0.034747,0.843677,0.567593
144,-0.035835,-0.031869,0.841750,0.567592
145,-0.038476,-0.034746,0.843679,0.567592
146,-0.035835,-0.031869,0.841752,0.567591
147,-0.038476,-0.034745,0.843682,0.567592
148,-0.035836,-0.031870,0.841753,0.567592
149,-0.038474,-0.034744,0.843684,0.567592
