Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.138577,0.139391,4.289797,0.620853
89,0.138577,0.139389,4.289789,0.620852
90,0.138578,0.139389,4.289785,0.620853
91,0.138578,0.139388,4.289782,0.620853
92,0.138577,0.139387,4.289778,0.620852
93,0.138577,0.139386,4.289771,0.620852
94,0.138576,0.139385,4.289762,0.620853
95,0.138574,0.139385,4.289754,0.620852
96,0.138573,0.139384,4.289747,0.620853
97,0.138572,0.139382,4.289741,0.620852
98,0.138571,0.139381,4.289737,0.620852
99,0.138571,0.139379,4.289734,0.620853
100,0.138570,0.139377,4.289733,0.620853
101,0.138569,0.139377,4.289736,0.620853
102,0.138568,0.139376,4.289737,0.620852
103,0.138567,0.139375,4.289738,0.620852
104,0.138565,0.139373,4.289739,0.620853
105,0.138564,0.139372,4.289740,0.620853
106,0.138563,0.139372,4.289737,0.620852
107,0.138562,0.139371,4.289734,0.620852
108,0.138561,0.139370,4.289730,0.620854
109,0.138560,0.139369,4.289725,0.620854
110,0.138561,0.139366,4.289718,0.620853
111,0.138564,0.139362,4.289704,0.620853
112,0.138568,0.139355,4.289670,0.620853
113,0.138575,0.139346,4.289604,0.620852
114,0.138583,0.139335,4.289528,0.620853
115,0.138591,0.139324,4.289446,0.620853
116,0.138599,0.139314,4.289367,0.620853
117,0.138604,0.139306,4.289304,0.620853
118,0.138608,0.139301,4.289263,0.620854
119,0.138607,0.139301,4.289266,0.620853
120,0.138603,0.139304,4.289301,0.620854
121,0.138598,0.139308,4.289343,0.620853
122,0.138593,0.139312,4.289397,0.620853
123,0.138588,0.139317,4.289449,0.620853
124,0.138585,0.139320,4.289476,0.620852
125,0.138583,0.139322,4.289499,0.620852
126,0.138581,0.139325,4.289521,0.620852
127,0.138579,0.139327,4.289544,0.620853
128,0.138576,0.139329,4.289567,0.620853
129,0.138574,0.139331,4.289591,0.620853
130,0.138571,0.139333,4.289619,0.620852
131,0.138567,0.139336,4.289648,0.620853
132,0.138564,0.139338,4.289671,0.620854
133,0.138561,0.139339,4.289691,0.620853
134,0.138559,0.139341,4.289711,0.620852
135,0.138557,0.139342,4.289735,0.620853
136,0.138555,0.139342,4.289754,0.620852
137,0.138553,0.139342,4.289770,0.620853
138,0.138553,0.139343,4.289782,0.620853
139,0.138553,0.139343,4.289792,0.620854
140,0.138553,0.139343,4.289801,0.620854
141,0.138552,0.139343,4.289810,0.620853
142,0.138552,0.139343,4.289818,0.620853
143,0.138552,0.139343,4.289821,0.620854
144,0.138552,0.139343,4.289821,0.620853
