Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,138.539490,0.856440
2,0.394563,0.394563,150.009455,0.761280
3,0.394563,0.394563,162.389623,0.666120
4,0.394563,0.394563,172.379917,0.570960
5,0.394563,0.394563,180.088299,0.494401
6,0.271252,0.271252,185.271206,0.494400
7,0.284128,0.284128,169.813107,0.494401
8,0.313722,0.313722,142.431958,0.494400
9,0.321201,0.321201,113.699085,0.494400
10,0.299034,0.299034,91.067732,0.494400
11,0.273137,0.273137,69.304467,0.494400
12,0.267187,0.267187,68.234120,0.494400
13,0.265382,0.265382,67.912516,0.494401
14,0.264705,0.264705,67.755212,0.494400
15,0.264830,0.264830,67.655747,0.494400
16,0.264904,0.264904,67.613976,0.494400
17,0.264862,0.264862,67.594159,0.494399
18,0.264809,0.264809,67.575141,0.494400
19,0.264746,0.264746,67.554704,0.494400
20,0.264678,0.264678,67.531757,0.494400
21,0.264738,0.264738,67.499110,0.494401
22,0.264831,0.264831,67.463052,0.494400
23,0.264829,0.264829,67.456410,0.494399
24,0.264803,0.264803,67.457631,0.494400
25,0.264775,0.264775,67.459050,0.494400
26,0.264748,0.264748,67.460720,0.494400
27,0.264720,0.264720,67.462543,0.494400
