Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.776828
2,0.286329,0.286329,2.355434,0.658056
3,0.286329,0.286329,2.011233,0.600462
4,0.190410,0.190410,1.742588,0.600462
5,0.090275,0.090275,1.658409,0.600461
6,0.136971,0.136971,1.616074,0.600463
7,0.064323,0.064323,1.519420,0.600463
8,0.100336,0.100336,1.408655,0.600462
9,0.052390,0.052390,1.237701,0.600461
10,0.060382,0.060382,1.169938,0.600462
11,0.027669,0.027669,1.096292,0.600462
12,0.023023,0.023023,1.038544,0.600462
13,0.015265,0.015265,0.970529,0.600462
14,0.013037,0.013037,0.916973,0.600461
15,0.006456,0.006456,0.874698,0.600463
16,-0.006337,-0.006337,0.845075,0.600462
17,-0.018476,-0.018476,0.813837,0.600461
18,-0.038452,-0.038452,0.780543,0.600462
19,-0.068176,-0.068176,0.747776,0.600462
20,-0.071134,-0.071134,0.727656,0.600462
21,-0.101906,-0.101906,0.712293,0.600462
22,-0.087141,-0.087141,0.702989,0.600462
23,-0.115924,-0.115924,0.701411,0.600463
24,-0.090189,-0.090189,0.693447,0.600463
25,-0.114707,-0.114707,0.689648,0.600462
26,-0.090195,-0.090195,0.688693,0.600462
27,-0.116678,-0.116678,0.684607,0.600462
28,-0.090335,-0.090335,0.686101,0.600462
29,-0.116894,-0.116894,0.680162,0.600462
30,-0.093638,-0.093638,0.681457,0.600462
31,-0.121008,-0.121008,0.675203,0.600463
32,-0.099456,-0.099456,0.674131,0.600462
33,-0.121816,-0.121816,0.666262,0.600462
34,-0.121098,-0.121098,0.649843,0.600462
35,-0.139003,-0.139003,0.627693,0.600461
36,-0.153172,-0.153172,0.605471,0.600462
37,-0.174167,-0.174167,0.591039,0.600461
38,-0.169556,-0.169556,0.581629,0.600463
39,-0.201685,-0.201685,0.571920,0.600461
40,-0.192555,-0.192555,0.563663,0.600463
41,-0.215439,-0.215439,0.552442,0.600463
42,-0.209727,-0.209727,0.543211,0.600462
43,-0.229666,-0.229666,0.536599,0.600463
44,-0.229677,-0.229677,0.525317,0.600462
45,-0.234457,-0.234457,0.516801,0.600463
46,-0.238980,-0.238980,0.508332,0.600462
47,-0.251320,-0.251320,0.499739,0.600461
48,-0.261078,-0.261078,0.490248,0.600462
49,-0.272892,-0.272892,0.481885,0.600462
50,-0.283347,-0.283347,0.474352,0.600461
51,-0.282610,-0.282610,0.470250,0.600462
52,-0.285621,-0.285621,0.468481,0.600461
53,-0.288221,-0.288221,0.467258,0.600462
54,-0.288328,-0.288328,0.466130,0.600462
55,-0.288908,-0.288908,0.466332,0.600463
56,-0.287898,-0.287898,0.465665,0.600462
57,-0.288675,-0.288675,0.466037,0.600462
58,-0.288510,-0.288508,0.465379,0.600462
59,-0.289336,-0.289333,0.465767,0.600463
60,-0.288991,-0.288986,0.464986,0.600462
61,-0.289906,-0.289897,0.465305,0.600461
62,-0.289608,-0.289593,0.464455,0.600461
63,-0.290590,-0.290566,0.464713,0.600463
64,-0.290238,-0.290200,0.463900,0.600461
65,-0.291093,-0.291029,0.464270,0.600462
66,-0.290547,-0.290448,0.463666,0.600462
67,-0.291206,-0.291064,0.464213,0.600463
68,-0.290517,-0.290216,0.463736,0.600461
69,-0.290994,-0.290541,0.464421,0.600461
70,-0.290225,-0.289622,0.464015,0.600461
71,-0.290642,-0.289949,0.464767,0.600463
72,-0.289589,-0.288631,0.464286,0.600462
73,-0.289981,-0.288932,0.465101,0.600461
74,-0.289313,-0.288249,0.464544,0.600463
75,-0.289304,-0.288196,0.465068,0.600462
76,-0.289229,-0.288102,0.464750,0.600462
77,-0.289129,-0.287952,0.465205,0.600462
78,-0.289216,-0.288068,0.464914,0.600462
79,-0.289136,-0.287946,0.465343,0.600462
80,-0.289222,-0.288081,0.465026,0.600462
81,-0.289161,-0.287988,0.465429,0.600462
82,-0.289253,-0.288120,0.465084,0.600462
83,-0.289208,-0.288068,0.465462,0.600462
84,-0.289299,-0.288197,0.465064,0.600461
85,-0.289289,-0.288200,0.465408,0.600462
86,-0.289347,-0.288315,0.464968,0.600462
87,-0.289334,-0.288318,0.465323,0.600462
88,-0.289368,-0.288435,0.464883,0.600462
89,-0.289403,-0.288494,0.465282,0.600462
90,-0.289363,-0.288503,0.464858,0.600462
91,-0.289347,-0.288478,0.465306,0.600461
92,-0.289244,-0.288453,0.464928,0.600462
93,-0.289223,-0.288453,0.465417,0.600462
94,-0.288977,-0.288312,0.465064,0.600462
95,-0.288989,-0.288404,0.465657,0.600462
96,-0.288559,-0.288083,0.465276,0.600462
97,-0.288677,-0.288314,0.465931,0.600463
98,-0.288170,-0.287892,0.465457,0.600462
99,-0.288383,-0.288171,0.466044,0.600463
100,-0.288056,-0.287836,0.465506,0.600462
101,-0.288361,-0.288159,0.466065,0.600461
102,-0.288050,-0.287836,0.465523,0.600462
103,-0.288358,-0.288163,0.466083,0.600463
104,-0.288050,-0.287842,0.465531,0.600462
105,-0.288359,-0.288171,0.466094,0.600463
106,-0.288051,-0.287850,0.465539,0.600461
107,-0.288359,-0.288178,0.466103,0.600462
108,-0.288051,-0.287852,0.465545,0.600463
109,-0.288356,-0.288172,0.466107,0.600462
110,-0.288049,-0.287841,0.465549,0.600463
111,-0.288351,-0.288154,0.466109,0.600462
