Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.764919
2,0.263262,0.263262,1.886429,0.651838
3,0.263262,0.263262,1.676558,0.538757
4,0.263262,0.263262,1.763033,0.456455
5,0.192253,0.192253,1.796502,0.456455
6,0.077156,0.077156,1.763650,0.456455
7,0.128443,0.128443,1.705266,0.456454
8,0.082465,0.082465,1.575061,0.456454
9,0.067515,0.067515,1.392735,0.456454
10,0.072640,0.072640,1.245699,0.456454
11,0.078751,0.078751,1.174781,0.456454
12,0.073101,0.073101,1.146474,0.456454
13,0.062984,0.062984,1.118209,0.456455
14,0.044445,0.044445,1.085172,0.456454
15,0.017753,0.017753,1.045170,0.456454
16,-0.017564,-0.017564,1.002289,0.456453
17,-0.055882,-0.055882,0.956389,0.456455
18,-0.092481,-0.092481,0.911534,0.456454
19,-0.129230,-0.129230,0.869396,0.456454
20,-0.164388,-0.164388,0.831392,0.456454
21,-0.190380,-0.190380,0.804520,0.456454
22,-0.205724,-0.205724,0.788568,0.456454
23,-0.216369,-0.216369,0.778923,0.456453
24,-0.223214,-0.223214,0.772768,0.456454
25,-0.229631,-0.229631,0.767620,0.456454
26,-0.234032,-0.234032,0.763410,0.456453
27,-0.236040,-0.236040,0.760337,0.456454
28,-0.237503,-0.237503,0.757920,0.456454
29,-0.239313,-0.239313,0.755636,0.456453
30,-0.240364,-0.240364,0.753716,0.456454
31,-0.242756,-0.242756,0.752229,0.456455
32,-0.245386,-0.245386,0.750864,0.456454
33,-0.247683,-0.247683,0.749610,0.456454
34,-0.250345,-0.250345,0.748701,0.456454
35,-0.251552,-0.251552,0.747964,0.456454
36,-0.253265,-0.253266,0.747270,0.456455
37,-0.254634,-0.254638,0.746581,0.456454
38,-0.256430,-0.256445,0.745880,0.456455
39,-0.257828,-0.257872,0.745190,0.456455
40,-0.259380,-0.259508,0.744454,0.456453
41,-0.260734,-0.261062,0.743601,0.456454
42,-0.261882,-0.262675,0.742751,0.456453
43,-0.262673,-0.264285,0.741912,0.456455
44,-0.262678,-0.265385,0.741103,0.456454
45,-0.261981,-0.265482,0.740418,0.456454
46,-0.261501,-0.265656,0.739986,0.456453
47,-0.260930,-0.265830,0.739916,0.456454
48,-0.260778,-0.266406,0.740217,0.456454
49,-0.262049,-0.268670,0.741319,0.456454
50,-0.263752,-0.271580,0.743062,0.456453
51,-0.265732,-0.274584,0.745206,0.456454
52,-0.266990,-0.277001,0.747850,0.456454
53,-0.267947,-0.278760,0.751211,0.456455
54,-0.269085,-0.279399,0.755654,0.456454
55,-0.271062,-0.279524,0.761451,0.456455
56,-0.272245,-0.278776,0.767133,0.456455
57,-0.273554,-0.276972,0.772251,0.456454
58,-0.274832,-0.274710,0.777387,0.456454
59,-0.276110,-0.272715,0.784053,0.456453
60,-0.277498,-0.272702,0.793340,0.456454
61,-0.278865,-0.272296,0.804194,0.456454
62,-0.279113,-0.272278,0.814741,0.456453
63,-0.278593,-0.272594,0.824240,0.456454
64,-0.278023,-0.272708,0.834835,0.456453
65,-0.276624,-0.272118,0.848542,0.456454
66,-0.274345,-0.269701,0.867393,0.456453
67,-0.272124,-0.266002,0.883661,0.456454
68,-0.270644,-0.261481,0.897727,0.456455
69,-0.268820,-0.256562,0.911538,0.456454
70,-0.266442,-0.251030,0.926072,0.456454
71,-0.264261,-0.245793,0.940285,0.456454
72,-0.263525,-0.242702,0.950006,0.456454
73,-0.263574,-0.241694,0.953435,0.456454
74,-0.263206,-0.242263,0.953733,0.456455
75,-0.262048,-0.242522,0.955849,0.456454
76,-0.260794,-0.242332,0.959741,0.456454
77,-0.259301,-0.241773,0.964437,0.456454
78,-0.257557,-0.240751,0.969802,0.456455
79,-0.255622,-0.239355,0.974995,0.456454
80,-0.253646,-0.237859,0.979793,0.456454
81,-0.251620,-0.236662,0.984024,0.456455
82,-0.250484,-0.235963,0.988015,0.456454
83,-0.249984,-0.235794,0.990968,0.456453
84,-0.249900,-0.236460,0.991999,0.456454
85,-0.249706,-0.236903,0.993350,0.456453
86,-0.249432,-0.236860,0.994578,0.456454
87,-0.248937,-0.235055,0.996134,0.456453
88,-0.248608,-0.233271,0.996279,0.456454
89,-0.248077,-0.232008,0.995052,0.456453
90,-0.247153,-0.230359,0.994488,0.456454
91,-0.245896,-0.228017,0.995607,0.456454
92,-0.244601,-0.225874,0.995935,0.456454
93,-0.243311,-0.223640,0.996291,0.456454
94,-0.243851,-0.223440,0.996476,0.456454
95,-0.244721,-0.223576,0.998166,0.456455
96,-0.245325,-0.222746,1.002217,0.456454
97,-0.246369,-0.222716,1.004376,0.456454
98,-0.247435,-0.223454,1.004174,0.456455
99,-0.247876,-0.224132,1.003933,0.456454
100,-0.247841,-0.224751,1.003361,0.456454
101,-0.247477,-0.225078,1.003100,0.456455
102,-0.246720,-0.224526,1.005218,0.456454
103,-0.245945,-0.223492,1.009012,0.456454
104,-0.245730,-0.222620,1.013442,0.456454
105,-0.246524,-0.222844,1.015921,0.456454
106,-0.247306,-0.223185,1.018115,0.456454
107,-0.248295,-0.223790,1.019582,0.456454
108,-0.249061,-0.224169,1.021484,0.456454
109,-0.249775,-0.224580,1.023673,0.456455
110,-0.250715,-0.225426,1.024634,0.456454
111,-0.251856,-0.226458,1.024756,0.456454
112,-0.253252,-0.227743,1.023997,0.456454
113,-0.254606,-0.229025,1.022889,0.456454
114,-0.255805,-0.229802,1.022757,0.456455
115,-0.256087,-0.229448,1.025010,0.456455
116,-0.256186,-0.228677,1.028390,0.456455
117,-0.256080,-0.227711,1.032115,0.456454
118,-0.255628,-0.226631,1.036531,0.456454
119,-0.254569,-0.225547,1.041920,0.456455
120,-0.253130,-0.224547,1.047635,0.456453
121,-0.251462,-0.224046,1.053290,0.456454
122,-0.248765,-0.223580,1.060359,0.456453
123,-0.244569,-0.222056,1.070703,0.456453
124,-0.239018,-0.219713,1.084090,0.456454
125,-0.233730,-0.217670,1.095765,0.456454
126,-0.231426,-0.217638,1.100170,0.456454
127,-0.229729,-0.217845,1.101399,0.456455
128,-0.228343,-0.218472,1.101118,0.456454
129,-0.227146,-0.218942,1.099767,0.456455
130,-0.225718,-0.219286,1.098025,0.456454
131,-0.224474,-0.219784,1.096294,0.456453
132,-0.223356,-0.220348,1.094483,0.456454
133,-0.222044,-0.220484,1.092626,0.456455
134,-0.220647,-0.220285,1.090246,0.456453
135,-0.219876,-0.220171,1.087905,0.456454
136,-0.219169,-0.219841,1.086037,0.456454
137,-0.218948,-0.219736,1.084258,0.456453
138,-0.218735,-0.219636,1.082471,0.456454
139,-0.218580,-0.219658,1.080708,0.456454
140,-0.218648,-0.220083,1.078992,0.456454
141,-0.218828,-0.220568,1.077500,0.456453
142,-0.219181,-0.220891,1.076523,0.456454
143,-0.219451,-0.221194,1.075897,0.456455
144,-0.219610,-0.221382,1.075410,0.456455
145,-0.219763,-0.221536,1.074898,0.456454
146,-0.220068,-0.221831,1.074110,0.456453
147,-0.220453,-0.222268,1.073330,0.456454
148,-0.220923,-0.222860,1.072512,0.456454
149,-0.221358,-0.223466,1.071821,0.456454
