Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,68.808346,0.842040
2,0.324670,0.324670,82.581964,0.748480
3,0.324670,0.324670,94.805595,0.654920
4,0.324670,0.324670,104.927033,0.561360
5,0.324670,0.324670,112.879794,0.467800
6,0.324670,0.324670,118.761194,0.400577
7,0.136098,0.136098,121.051509,0.400577
8,0.248442,0.248442,109.134327,0.400577
9,0.260342,0.260342,92.805381,0.400577
10,0.257738,0.257738,75.427190,0.400577
11,0.248889,0.248889,57.905795,0.400577
12,0.226782,0.226782,49.928223,0.400577
13,0.211723,0.211723,42.164167,0.400576
14,0.204693,0.204693,40.660029,0.400577
15,0.202422,0.202422,39.900129,0.400577
16,0.201503,0.201503,39.454917,0.400577
17,0.201027,0.201027,39.234462,0.400578
18,0.200618,0.200618,39.125068,0.400576
19,0.200208,0.200208,39.050583,0.400578
20,0.199899,0.199899,38.991374,0.400578
21,0.199508,0.199508,38.959834,0.400577
22,0.198940,0.198940,38.936839,0.400576
23,0.198307,0.198307,38.943425,0.400576
24,0.197590,0.197590,38.955993,0.400577
25,0.197006,0.197006,38.948207,0.400578
26,0.196475,0.196475,38.926456,0.400576
27,0.195900,0.195900,38.900180,0.400577
28,0.195399,0.195399,38.881996,0.400577
29,0.194878,0.194878,38.866666,0.400576
30,0.194366,0.194366,38.855773,0.400578
31,0.194090,0.194090,38.840275,0.400578
32,0.193785,0.193785,38.823374,0.400577
33,0.193448,0.193448,38.804853,0.400578
34,0.193107,0.193107,38.786027,0.400577
35,0.192766,0.192766,38.767509,0.400577
36,0.192513,0.192513,38.756004,0.400578
37,0.192344,0.192344,38.752833,0.400577
38,0.192171,0.192171,38.751024,0.400577
39,0.191992,0.191992,38.750312,0.400577
40,0.191808,0.191808,38.750391,0.400576
41,0.191615,0.191615,38.751220,0.400577
42,0.191410,0.191410,38.752050,0.400577
43,0.191190,0.191190,38.752918,0.400576
44,0.190951,0.190951,38.753200,0.400577
45,0.190685,0.190685,38.752025,0.400578
46,0.190411,0.190411,38.748587,0.400577
47,0.190415,0.190415,38.742039,0.400577
48,0.190406,0.190406,38.735270,0.400577
49,0.190340,0.190340,38.730978,0.400577
50,0.190222,0.190222,38.728105,0.400578
51,0.190088,0.190088,38.723833,0.400577
52,0.189935,0.189935,38.717740,0.400577
53,0.189758,0.189758,38.708612,0.400577
54,0.189567,0.189567,38.696061,0.400578
55,0.189391,0.189391,38.680500,0.400576
56,0.189342,0.189342,38.670332,0.400578
57,0.189403,0.189403,38.665916,0.400576
58,0.189470,0.189470,38.661188,0.400576
59,0.189545,0.189545,38.655648,0.400577
60,0.189629,0.189629,38.649272,0.400577
61,0.189721,0.189721,38.642007,0.400576
62,0.189824,0.189824,38.633764,0.400577
63,0.189938,0.189938,38.624208,0.400576
64,0.190063,0.190063,38.613321,0.400578
65,0.190203,0.190203,38.600621,0.400577
66,0.190350,0.190350,38.587029,0.400577
67,0.190450,0.190450,38.577507,0.400576
68,0.190509,0.190509,38.571811,0.400578
