Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.772697
2,0.299521,0.299137,2.419055,0.599393
3,0.299521,0.299137,1.904271,0.511104
4,0.242390,0.238791,1.798299,0.511104
5,0.135938,0.155106,1.660162,0.511104
6,0.114806,0.074778,1.523196,0.511104
7,0.062995,0.079194,1.340946,0.511104
8,0.094228,0.092455,1.201034,0.511104
9,0.108065,0.109537,1.166183,0.511104
10,0.100242,0.094854,1.118273,0.511104
11,0.085635,0.084960,1.078424,0.511104
12,0.076377,0.075304,1.055140,0.511105
13,0.073222,0.073556,1.042960,0.511105
14,0.063468,0.064878,1.032167,0.511104
15,0.064053,0.065684,1.020487,0.511104
16,0.060365,0.062223,1.016088,0.511104
17,0.062015,0.063368,1.012811,0.511104
18,0.063391,0.062812,1.009465,0.511103
19,0.062817,0.063222,1.007167,0.511104
20,0.061970,0.061062,1.001772,0.511104
21,0.059496,0.060021,0.995870,0.511105
22,0.057368,0.056849,0.989008,0.511103
23,0.054100,0.054866,0.982422,0.511104
24,0.050635,0.050574,0.975702,0.511104
25,0.046639,0.047123,0.968777,0.511104
26,0.041038,0.041363,0.960646,0.511104
27,0.037447,0.037377,0.954783,0.511104
28,0.033265,0.033721,0.949820,0.511103
29,0.030105,0.030202,0.946087,0.511104
30,0.027870,0.028201,0.944056,0.511103
31,0.025769,0.025917,0.941352,0.511103
32,0.025258,0.025597,0.938462,0.511105
33,0.022911,0.023041,0.933673,0.511103
34,0.020643,0.020894,0.929284,0.511104
35,0.019388,0.019471,0.927437,0.511104
36,0.016744,0.016614,0.927125,0.511104
37,0.012801,0.012582,0.925472,0.511104
38,0.007439,0.007253,0.921912,0.511104
39,0.002237,0.002154,0.915336,0.511104
40,-0.001314,-0.001277,0.910851,0.511104
41,-0.005603,-0.005452,0.909357,0.511104
42,-0.004831,-0.004684,0.909064,0.511105
43,-0.005185,-0.004997,0.908864,0.511103
44,-0.007809,-0.007644,0.907073,0.511104
45,-0.012344,-0.011685,0.907463,0.511105
46,-0.010831,-0.010477,0.906963,0.511105
47,-0.014053,-0.013352,0.906008,0.511105
48,-0.011428,-0.011064,0.906834,0.511104
49,-0.014550,-0.013808,0.905446,0.511105
50,-0.012633,-0.012207,0.905475,0.511104
51,-0.015224,-0.014525,0.906234,0.511105
52,-0.012564,-0.012137,0.905744,0.511103
53,-0.015184,-0.014483,0.906375,0.511104
54,-0.012531,-0.012103,0.905856,0.511104
55,-0.015184,-0.014479,0.906403,0.511104
56,-0.012573,-0.012141,0.905770,0.511104
57,-0.015488,-0.014763,0.905903,0.511103
58,-0.012907,-0.012460,0.905134,0.511104
59,-0.015635,-0.014902,0.905577,0.511105
60,-0.013026,-0.012575,0.904854,0.511103
61,-0.015649,-0.014915,0.905513,0.511103
62,-0.013018,-0.012568,0.904843,0.511104
63,-0.015645,-0.014911,0.905505,0.511104
64,-0.013016,-0.012566,0.904836,0.511103
65,-0.015643,-0.014909,0.905498,0.511104
66,-0.013015,-0.012565,0.904829,0.511104
67,-0.015641,-0.014906,0.905494,0.511104
68,-0.013013,-0.012562,0.904825,0.511104
69,-0.015638,-0.014903,0.905492,0.511104
70,-0.013010,-0.012560,0.904824,0.511104
71,-0.015636,-0.014901,0.905490,0.511104
72,-0.013009,-0.012558,0.904824,0.511103
73,-0.015634,-0.014899,0.905490,0.511104
74,-0.013007,-0.012556,0.904824,0.511103
75,-0.015630,-0.014896,0.905492,0.511104
76,-0.013005,-0.012554,0.904826,0.511105
77,-0.015627,-0.014893,0.905494,0.511103
78,-0.013003,-0.012552,0.904828,0.511103
79,-0.015626,-0.014891,0.905496,0.511104
80,-0.013001,-0.012550,0.904828,0.511104
81,-0.015623,-0.014889,0.905497,0.511103
82,-0.012999,-0.012549,0.904830,0.511105
83,-0.015622,-0.014888,0.905498,0.511104
84,-0.012998,-0.012548,0.904831,0.511103
85,-0.015622,-0.014888,0.905498,0.511104
86,-0.012999,-0.012548,0.904830,0.511105
87,-0.015622,-0.014888,0.905496,0.511104
88,-0.013000,-0.012549,0.904829,0.511104
89,-0.015627,-0.014893,0.905491,0.511104
90,-0.013006,-0.012555,0.904823,0.511104
91,-0.015636,-0.014902,0.905479,0.511104
92,-0.013020,-0.012568,0.904808,0.511105
93,-0.015654,-0.014919,0.905452,0.511104
94,-0.013049,-0.012597,0.904755,0.511105
95,-0.015769,-0.015028,0.905259,0.511104
96,-0.013177,-0.012721,0.904501,0.511105
97,-0.016046,-0.015291,0.904813,0.511104
98,-0.013443,-0.012976,0.904049,0.511104
99,-0.016305,-0.015534,0.904404,0.511105
100,-0.013645,-0.013168,0.903708,0.511104
101,-0.015864,-0.015069,0.904264,0.511104
102,-0.015278,-0.014921,0.904629,0.511105
103,-0.017517,-0.016813,0.904894,0.511104
104,-0.017259,-0.017070,0.905399,0.511104
105,-0.019149,-0.018540,0.905354,0.511104
106,-0.017888,-0.017765,0.905853,0.511103
107,-0.019258,-0.018660,0.905476,0.511104
108,-0.017895,-0.017772,0.905854,0.511104
109,-0.019270,-0.018673,0.905466,0.511103
110,-0.017910,-0.017788,0.905846,0.511104
111,-0.019290,-0.018694,0.905449,0.511105
112,-0.017930,-0.017809,0.905833,0.511105
113,-0.019314,-0.018719,0.905429,0.511104
114,-0.017950,-0.017831,0.905828,0.511104
115,-0.019328,-0.018733,0.905426,0.511103
116,-0.017957,-0.017839,0.905825,0.511105
117,-0.019331,-0.018737,0.905420,0.511105
118,-0.017960,-0.017842,0.905818,0.511105
119,-0.019334,-0.018740,0.905414,0.511105
120,-0.017963,-0.017845,0.905812,0.511104
121,-0.019336,-0.018742,0.905409,0.511104
122,-0.017965,-0.017848,0.905807,0.511104
123,-0.019338,-0.018745,0.905404,0.511104
124,-0.017967,-0.017851,0.905802,0.511104
