Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.781476
2,0.293918,0.293918,2.544314,0.651353
3,0.293918,0.293918,2.005318,0.530742
4,0.280464,0.280464,1.866055,0.530743
5,0.157940,0.157940,1.636494,0.530742
6,0.133027,0.133027,1.604741,0.530742
7,0.091813,0.091813,1.542999,0.530742
8,0.080404,0.080404,1.412622,0.530742
9,0.093337,0.093337,1.278071,0.530741
10,0.098622,0.098622,1.227059,0.530742
11,0.100642,0.100642,1.186080,0.530743
12,0.093191,0.093191,1.173965,0.530743
13,0.088891,0.088891,1.145746,0.530742
14,0.086973,0.086973,1.155541,0.530741
15,0.085717,0.085717,1.131217,0.530742
16,0.084366,0.084366,1.143220,0.530742
17,0.083886,0.083886,1.120356,0.530742
18,0.084142,0.084142,1.127769,0.530742
19,0.084297,0.084297,1.113236,0.530742
20,0.082798,0.082798,1.117502,0.530743
21,0.082118,0.082118,1.102927,0.530742
22,0.080920,0.080920,1.104830,0.530742
23,0.079231,0.079231,1.090625,0.530743
24,0.079250,0.079250,1.095434,0.530741
25,0.077661,0.077661,1.082445,0.530743
26,0.076067,0.076067,1.084014,0.530742
27,0.075735,0.075735,1.075042,0.530742
28,0.073748,0.073748,1.075317,0.530742
29,0.073358,0.073358,1.066473,0.530743
30,0.069813,0.069813,1.057231,0.530741
31,0.067802,0.067802,1.044166,0.530742
32,0.063624,0.063624,1.025841,0.530741
33,0.061186,0.061186,1.011294,0.530742
34,0.058775,0.058775,1.003727,0.530742
35,0.054766,0.054765,0.999046,0.530742
36,0.051684,0.051683,0.994451,0.530742
37,0.049116,0.049115,0.989305,0.530742
38,0.045585,0.045584,0.984322,0.530743
39,0.043405,0.043404,0.977648,0.530743
40,0.042369,0.042369,0.971813,0.530742
41,0.039585,0.039584,0.966305,0.530741
42,0.039131,0.039130,0.961561,0.530742
43,0.036507,0.036507,0.957168,0.530742
44,0.032357,0.032357,0.954732,0.530743
45,0.030742,0.030741,0.952633,0.530742
46,0.026426,0.026417,0.951435,0.530742
