Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.807621
2,0.291498,0.291498,2.519706,0.679642
3,0.291498,0.291498,1.994410,0.551663
4,0.291498,0.291498,1.911019,0.543886
5,0.171082,0.171082,1.718642,0.543887
6,0.097279,0.097279,1.713706,0.543888
7,0.144833,0.144833,1.665703,0.543887
8,0.084113,0.084113,1.624820,0.543888
9,0.093832,0.093832,1.542006,0.543886
10,0.034223,0.034223,1.410473,0.543886
11,-0.002245,-0.002245,1.282122,0.543887
12,-0.060723,-0.060723,1.133152,0.543887
13,-0.101582,-0.101582,1.008673,0.543887
14,-0.123864,-0.123864,0.878751,0.543887
15,-0.171155,-0.171155,0.752927,0.543887
16,-0.218419,-0.218419,0.652870,0.543886
17,-0.252388,-0.252388,0.573127,0.543886
18,-0.283466,-0.283466,0.515412,0.543888
19,-0.311029,-0.311029,0.468725,0.543887
20,-0.343110,-0.343110,0.430744,0.543887
21,-0.366186,-0.366186,0.399694,0.543886
22,-0.387301,-0.387301,0.375915,0.543888
23,-0.400675,-0.400675,0.356616,0.543887
24,-0.412242,-0.412242,0.341424,0.543888
25,-0.417147,-0.417147,0.329015,0.543888
26,-0.420138,-0.420138,0.317582,0.543888
27,-0.422259,-0.422259,0.306208,0.543887
28,-0.423593,-0.423593,0.297010,0.543887
29,-0.429082,-0.429082,0.290390,0.543886
30,-0.430938,-0.430938,0.286737,0.543887
31,-0.433381,-0.433381,0.284308,0.543886
32,-0.432880,-0.432880,0.282768,0.543887
33,-0.434613,-0.434613,0.281373,0.543887
34,-0.434478,-0.434478,0.280252,0.543887
35,-0.435790,-0.435790,0.279494,0.543886
36,-0.435384,-0.435384,0.278826,0.543888
37,-0.436519,-0.436519,0.278300,0.543887
38,-0.436085,-0.436085,0.277749,0.543886
39,-0.437161,-0.437161,0.277154,0.543887
40,-0.436856,-0.436856,0.276240,0.543887
41,-0.438021,-0.438020,0.275226,0.543887
42,-0.437881,-0.437880,0.274098,0.543887
43,-0.438893,-0.438889,0.273077,0.543888
44,-0.438697,-0.438691,0.271975,0.543887
45,-0.439702,-0.439689,0.270948,0.543888
46,-0.439873,-0.439850,0.269936,0.543886
47,-0.439962,-0.439917,0.269069,0.543888
48,-0.441067,-0.441022,0.268242,0.543888
49,-0.440023,-0.439782,0.267698,0.543887
50,-0.441731,-0.441555,0.267256,0.543887
51,-0.440635,-0.440146,0.267028,0.543888
52,-0.441859,-0.441770,0.266958,0.543886
53,-0.440478,-0.439684,0.267018,0.543886
54,-0.441125,-0.441461,0.266973,0.543888
55,-0.441275,-0.439764,0.266982,0.543886
56,-0.440810,-0.442556,0.266843,0.543887
57,-0.444408,-0.440236,0.266718,0.543887
58,-0.440665,-0.444089,0.266501,0.543886
59,-0.445011,-0.440522,0.266274,0.543886
60,-0.441821,-0.445174,0.266052,0.543887
61,-0.445986,-0.441247,0.265937,0.543888
62,-0.443536,-0.446282,0.266115,0.543887
63,-0.447468,-0.442029,0.266247,0.543886
64,-0.444588,-0.446777,0.266469,0.543886
65,-0.448115,-0.442286,0.266562,0.543887
66,-0.444924,-0.446606,0.266724,0.543887
67,-0.448196,-0.442322,0.266748,0.543887
68,-0.445270,-0.446767,0.266851,0.543887
69,-0.448843,-0.442730,0.266733,0.543888
70,-0.445724,-0.447508,0.266675,0.543887
71,-0.449249,-0.443450,0.266439,0.543886
72,-0.446122,-0.448457,0.266333,0.543887
73,-0.449645,-0.444438,0.266070,0.543888
74,-0.446504,-0.449672,0.265973,0.543886
75,-0.450104,-0.445503,0.265813,0.543888
76,-0.446917,-0.450855,0.265819,0.543887
77,-0.451227,-0.447014,0.265597,0.543887
78,-0.448870,-0.452436,0.265532,0.543887
79,-0.454721,-0.451455,0.265275,0.543886
80,-0.457649,-0.458709,0.265469,0.543887
81,-0.465580,-0.466067,0.265928,0.543886
82,-0.472218,-0.472531,0.265820,0.543887
83,-0.476171,-0.475168,0.264093,0.543887
84,-0.477804,-0.475681,0.261306,0.543886
85,-0.477956,-0.475793,0.257852,0.543887
86,-0.477359,-0.475661,0.254608,0.543888
87,-0.476782,-0.475605,0.252025,0.543887
88,-0.475988,-0.475450,0.250033,0.543887
89,-0.476045,-0.475720,0.248206,0.543887
90,-0.476289,-0.476053,0.246420,0.543886
91,-0.476475,-0.476329,0.244909,0.543887
92,-0.476685,-0.476592,0.244027,0.543888
93,-0.476839,-0.476761,0.243455,0.543887
94,-0.476976,-0.477118,0.243141,0.543888
95,-0.477210,-0.477463,0.242777,0.543887
96,-0.477401,-0.477775,0.242382,0.543887
97,-0.477540,-0.477971,0.242058,0.543887
98,-0.477669,-0.478113,0.241750,0.543888
99,-0.477810,-0.478277,0.241363,0.543887
100,-0.477919,-0.478376,0.241045,0.543887
101,-0.477993,-0.478502,0.240755,0.543887
102,-0.478101,-0.478608,0.240403,0.543886
103,-0.478177,-0.478757,0.239994,0.543887
104,-0.478288,-0.478885,0.239535,0.543886
105,-0.478377,-0.479061,0.239029,0.543887
106,-0.478520,-0.479304,0.238332,0.543887
107,-0.478895,-0.480226,0.236786,0.543887
108,-0.479429,-0.481516,0.234595,0.543888
109,-0.480013,-0.482993,0.232070,0.543887
110,-0.480578,-0.484558,0.229438,0.543886
111,-0.481080,-0.486142,0.226719,0.543887
112,-0.481444,-0.487443,0.224174,0.543887
113,-0.481663,-0.488305,0.222072,0.543886
114,-0.481627,-0.488452,0.220990,0.543887
115,-0.481589,-0.488508,0.220148,0.543888
116,-0.481577,-0.488531,0.219375,0.543887
117,-0.481604,-0.488379,0.218952,0.543887
118,-0.481599,-0.488228,0.218808,0.543888
119,-0.481542,-0.488123,0.218749,0.543886
120,-0.481471,-0.488058,0.218711,0.543887
121,-0.481387,-0.488010,0.218673,0.543888
122,-0.481270,-0.487985,0.218640,0.543887
123,-0.481132,-0.487952,0.218614,0.543887
124,-0.480970,-0.487908,0.218589,0.543886
125,-0.480788,-0.487857,0.218571,0.543888
126,-0.480765,-0.487816,0.218568,0.543887
127,-0.480785,-0.487810,0.218562,0.543887
128,-0.480803,-0.487799,0.218562,0.543886
129,-0.480820,-0.487795,0.218567,0.543887
130,-0.480838,-0.487790,0.218573,0.543886
131,-0.480856,-0.487790,0.218589,0.543886
132,-0.480874,-0.487788,0.218608,0.543887
133,-0.480887,-0.487782,0.218628,0.543886
134,-0.480871,-0.487763,0.218636,0.543887
135,-0.480877,-0.487768,0.218633,0.543887
136,-0.480888,-0.487772,0.218634,0.543887
137,-0.480896,-0.487780,0.218636,0.543886
138,-0.480906,-0.487790,0.218640,0.543887
139,-0.480917,-0.487801,0.218644,0.543887
140,-0.480931,-0.487815,0.218651,0.543887
141,-0.480947,-0.487831,0.218661,0.543887
142,-0.480966,-0.487851,0.218672,0.543887
143,-0.480990,-0.487877,0.218686,0.543887
144,-0.481020,-0.487907,0.218697,0.543887
145,-0.481060,-0.487940,0.218702,0.543888
146,-0.481105,-0.487961,0.218672,0.543888
147,-0.481142,-0.487958,0.218593,0.543887
148,-0.481194,-0.487960,0.218499,0.543888
149,-0.481245,-0.487959,0.218400,0.543887
