Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.762699
2,0.256378,0.256378,2.117936,0.640999
3,0.256378,0.256378,1.860521,0.569789
4,0.193010,0.193010,1.709470,0.569789
5,0.102781,0.102781,1.618634,0.569790
6,0.131474,0.131474,1.592272,0.569790
7,0.058846,0.058846,1.579912,0.569791
8,0.084119,0.084119,1.446921,0.569789
9,0.076161,0.076161,1.340743,0.569790
10,0.071268,0.071268,1.254495,0.569791
11,0.075156,0.075156,1.174998,0.569791
12,0.064577,0.064577,1.107845,0.569789
13,0.065661,0.065661,1.062565,0.569789
14,0.058263,0.058263,1.022527,0.569789
15,0.053566,0.053566,0.991003,0.569080
16,0.045632,0.045632,0.973208,0.569789
17,0.046830,0.046830,0.959613,0.569789
18,0.037378,0.037378,0.946281,0.569791
19,0.036295,0.036295,0.925358,0.569789
20,0.025332,0.025332,0.898309,0.569789
21,0.014226,0.014226,0.864137,0.569791
22,0.006870,0.006870,0.836864,0.569790
23,-0.003442,-0.003442,0.816943,0.569790
24,-0.009004,-0.009004,0.796477,0.569791
25,-0.019461,-0.019461,0.784502,0.569790
26,-0.026465,-0.026465,0.772279,0.569790
27,-0.037310,-0.037310,0.764927,0.569790
28,-0.046777,-0.046777,0.753044,0.569790
29,-0.059748,-0.059748,0.742388,0.569789
30,-0.079048,-0.079048,0.729200,0.569789
31,-0.089958,-0.089958,0.717266,0.569791
32,-0.116153,-0.116153,0.712799,0.569789
33,-0.110277,-0.110277,0.701709,0.569790
34,-0.133099,-0.133099,0.699970,0.569790
35,-0.119625,-0.119625,0.692191,0.569790
36,-0.142552,-0.142552,0.690268,0.569791
37,-0.125828,-0.125828,0.684381,0.569789
38,-0.147955,-0.147955,0.684961,0.569790
39,-0.128899,-0.128899,0.682050,0.569790
40,-0.151442,-0.151442,0.682216,0.569790
41,-0.130602,-0.130602,0.680670,0.569791
42,-0.153217,-0.153217,0.680797,0.569790
43,-0.131835,-0.131835,0.680041,0.569790
44,-0.154317,-0.154317,0.680307,0.569789
45,-0.132001,-0.132001,0.679930,0.569790
46,-0.154329,-0.154329,0.680212,0.569791
47,-0.132020,-0.132020,0.679892,0.569789
48,-0.154364,-0.154364,0.680116,0.569789
49,-0.132090,-0.132090,0.679846,0.569790
50,-0.154464,-0.154464,0.679900,0.569789
51,-0.132287,-0.132287,0.679698,0.569791
52,-0.154709,-0.154709,0.679563,0.569791
53,-0.132495,-0.132495,0.679515,0.569789
54,-0.154904,-0.154904,0.679365,0.569790
55,-0.132661,-0.132661,0.679403,0.569790
56,-0.155062,-0.155062,0.679201,0.569790
57,-0.132766,-0.132766,0.679293,0.569790
58,-0.155175,-0.155175,0.679064,0.569790
59,-0.132994,-0.132994,0.679152,0.569790
60,-0.155382,-0.155381,0.678847,0.569790
61,-0.133225,-0.133225,0.679004,0.569789
62,-0.155638,-0.155638,0.678550,0.569789
63,-0.133415,-0.133414,0.678875,0.569790
64,-0.155838,-0.155838,0.678188,0.569789
65,-0.133342,-0.133341,0.677749,0.569790
66,-0.156762,-0.156768,0.677576,0.569790
67,-0.133585,-0.133587,0.676800,0.569789
68,-0.156709,-0.156709,0.675316,0.569791
69,-0.133768,-0.133770,0.675253,0.569789
70,-0.156901,-0.156919,0.674266,0.569789
71,-0.133658,-0.133676,0.674749,0.569789
72,-0.156752,-0.156794,0.674048,0.569791
73,-0.133584,-0.133626,0.674729,0.569790
74,-0.156667,-0.156808,0.674022,0.569790
75,-0.133514,-0.133623,0.674756,0.569791
76,-0.156604,-0.156832,0.674010,0.569789
77,-0.133482,-0.133653,0.674790,0.569790
78,-0.156583,-0.156846,0.674015,0.569790
79,-0.133518,-0.133690,0.674822,0.569789
80,-0.156619,-0.156824,0.674026,0.569791
81,-0.133540,-0.133636,0.674813,0.569789
82,-0.156659,-0.156745,0.674011,0.569790
83,-0.133548,-0.133577,0.674818,0.569790
84,-0.156674,-0.156694,0.673992,0.569791
85,-0.133536,-0.133545,0.674823,0.569790
86,-0.156726,-0.156596,0.673981,0.569789
87,-0.133528,-0.133536,0.674811,0.569791
88,-0.156716,-0.156623,0.673977,0.569790
89,-0.133515,-0.133569,0.674790,0.569789
90,-0.156684,-0.156700,0.673985,0.569790
91,-0.133506,-0.133602,0.674782,0.569790
92,-0.156652,-0.156754,0.673991,0.569789
93,-0.133486,-0.133626,0.674786,0.569790
94,-0.156647,-0.156759,0.673989,0.569791
95,-0.133483,-0.133627,0.674786,0.569789
96,-0.156659,-0.156742,0.673986,0.569789
97,-0.133497,-0.133617,0.674785,0.569791
98,-0.156676,-0.156724,0.673985,0.569791
99,-0.133509,-0.133613,0.674780,0.569789
100,-0.156679,-0.156739,0.673990,0.569791
101,-0.133509,-0.133625,0.674777,0.569790
102,-0.156670,-0.156761,0.673991,0.569790
103,-0.133506,-0.133638,0.674777,0.569790
104,-0.156675,-0.156765,0.673991,0.569790
105,-0.133516,-0.133642,0.674774,0.569790
106,-0.156690,-0.156767,0.673993,0.569790
107,-0.133531,-0.133651,0.674767,0.569790
108,-0.156697,-0.156792,0.673998,0.569791
109,-0.133538,-0.133672,0.674759,0.569789
110,-0.156699,-0.156827,0.674003,0.569790
111,-0.133546,-0.133700,0.674753,0.569791
112,-0.156709,-0.156859,0.674003,0.569790
113,-0.133566,-0.133728,0.674741,0.569790
114,-0.156735,-0.156900,0.674005,0.569790
115,-0.133600,-0.133766,0.674722,0.569790
116,-0.156766,-0.156974,0.674000,0.569790
117,-0.133640,-0.133830,0.674697,0.569790
118,-0.156806,-0.157065,0.673976,0.569790
119,-0.133720,-0.133935,0.674668,0.569790
120,-0.156869,-0.157149,0.673939,0.569790
121,-0.133837,-0.134062,0.674642,0.569791
122,-0.156969,-0.157226,0.673917,0.569790
123,-0.133945,-0.134167,0.674647,0.569791
124,-0.157042,-0.157293,0.673917,0.569790
125,-0.133998,-0.134202,0.674634,0.569789
126,-0.157069,-0.157294,0.673916,0.569789
127,-0.134025,-0.134201,0.674624,0.569790
128,-0.157095,-0.157287,0.673911,0.569790
129,-0.134042,-0.134206,0.674611,0.569789
130,-0.157116,-0.157283,0.673906,0.569789
131,-0.134052,-0.134219,0.674588,0.569791
132,-0.157133,-0.157282,0.673899,0.569789
133,-0.134064,-0.134228,0.674576,0.569790
134,-0.157145,-0.157287,0.673893,0.569791
135,-0.134070,-0.134230,0.674564,0.569790
136,-0.157153,-0.157283,0.673887,0.569790
137,-0.134075,-0.134228,0.674560,0.569789
138,-0.157158,-0.157274,0.673883,0.569791
139,-0.134077,-0.134222,0.674558,0.569789
140,-0.157163,-0.157265,0.673878,0.569789
141,-0.134079,-0.134217,0.674559,0.569789
142,-0.157167,-0.157257,0.673875,0.569789
143,-0.134081,-0.134212,0.674559,0.569789
144,-0.157170,-0.157251,0.673872,0.569791
145,-0.134081,-0.134208,0.674558,0.569790
146,-0.157172,-0.157244,0.673869,0.569790
147,-0.134089,-0.134200,0.674554,0.569790
148,-0.157180,-0.157233,0.673870,0.569791
149,-0.134098,-0.134193,0.674546,0.569789
