Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.679200
1,0.511487,0.511487,3.591831,0.545613
2,0.507579,0.507579,2.613771,0.425294
3,0.449034,0.449034,2.178849,0.331352
4,0.302534,0.302534,1.966865,0.294205
5,0.064640,0.064640,1.746937,0.289790
6,0.042789,0.042789,1.617593,0.338003
7,0.075856,0.075856,1.551147,0.324791
8,0.051266,0.051266,1.550072,0.345928
9,0.077923,0.077923,1.544849,0.327433
10,0.050806,0.050806,1.548488,0.345928
11,0.077923,0.077923,1.544849,0.327433
12,0.050806,0.050806,1.548488,0.345928
13,0.077923,0.077923,1.544849,0.327433
14,0.050806,0.050806,1.548488,0.345928
15,0.077923,0.077923,1.544849,0.327433
16,0.050806,0.050806,1.548488,0.345928
17,0.077923,0.077923,1.544849,0.327433
18,0.050806,0.050806,1.548488,0.345928
19,0.077923,0.077923,1.544849,0.327433
20,0.050806,0.050806,1.548488,0.345928
21,0.077923,0.077923,1.544849,0.327433
22,0.050806,0.050806,1.548488,0.345928
23,0.077923,0.077923,1.544849,0.327433
24,0.050806,0.050806,1.548488,0.345928
25,0.077923,0.077923,1.544849,0.327433
26,0.050806,0.050806,1.548488,0.345928
27,0.077923,0.077923,1.544849,0.327433
28,0.050806,0.050806,1.548488,0.345928
29,0.077923,0.077923,1.544849,0.327433
30,0.050806,0.050806,1.548488,0.345928
31,0.077923,0.077923,1.544849,0.327433
32,0.050806,0.050806,1.548488,0.345928
33,0.077923,0.077923,1.544849,0.327433
34,0.050806,0.050806,1.548488,0.345928
35,0.077923,0.077923,1.544849,0.327433
36,0.050806,0.050806,1.548488,0.345928
37,0.077923,0.077923,1.544849,0.327433
38,0.050806,0.050806,1.548488,0.345928
39,0.077923,0.077923,1.544849,0.327433
40,0.050806,0.050806,1.548488,0.345928
41,0.077923,0.077923,1.544849,0.327433
42,0.050806,0.050806,1.548488,0.345928
43,0.077923,0.077923,1.544849,0.327433
44,0.050806,0.050806,1.548488,0.345928
45,0.077923,0.077923,1.544849,0.327433
46,0.050806,0.050806,1.548488,0.345928
47,0.077923,0.077923,1.544849,0.327433
48,0.050806,0.050806,1.548488,0.345928
49,0.077923,0.077923,1.544849,0.327433
50,0.050806,0.050806,1.548488,0.345928
51,0.077923,0.077923,1.544849,0.327433
52,0.050806,0.050806,1.548488,0.345928
53,0.077923,0.077923,1.544849,0.327433
54,0.050806,0.050806,1.548488,0.345928
55,0.077923,0.077923,1.544849,0.327433
56,0.050806,0.050806,1.548488,0.345928
57,0.077923,0.077923,1.544849,0.327433
58,0.050806,0.050806,1.548488,0.345928
59,0.077923,0.077923,1.544849,0.327433
60,0.050806,0.050806,1.548488,0.345928
61,0.077923,0.077923,1.544849,0.327433
62,0.050806,0.050806,1.548488,0.345928
63,0.077923,0.077923,1.544849,0.327433
64,0.050806,0.050806,1.548488,0.345928
65,0.077923,0.077923,1.544849,0.327433
66,0.050806,0.050806,1.548488,0.345928
67,0.077923,0.077923,1.544849,0.327433
68,0.050806,0.050806,1.548488,0.345928
69,0.077923,0.077923,1.544849,0.327433
70,0.050806,0.050806,1.548488,0.345928
71,0.077923,0.077923,1.544849,0.327433
72,0.050806,0.050806,1.548488,0.345928
73,0.077923,0.077923,1.544849,0.327433
74,0.050806,0.050806,1.548488,0.345928
75,0.077923,0.077923,1.544849,0.327433
76,0.050806,0.050806,1.548488,0.345928
77,0.077923,0.077923,1.544849,0.327433
78,0.050806,0.050806,1.548488,0.345928
79,0.077923,0.077923,1.544849,0.327433
80,0.050806,0.050806,1.548488,0.345928
81,0.077923,0.077923,1.544849,0.327433
82,0.050806,0.050806,1.548488,0.345928
83,0.077923,0.077923,1.544849,0.327433
84,0.050806,0.050806,1.548488,0.345928
85,0.077923,0.077923,1.544849,0.327433
86,0.050806,0.050806,1.548488,0.345928
87,0.077923,0.077923,1.544849,0.327433
88,0.050806,0.050806,1.548488,0.345928
89,0.077923,0.077923,1.544849,0.327433
90,0.050806,0.050806,1.548488,0.345928
91,0.077923,0.077923,1.544849,0.327433
92,0.050806,0.050806,1.548488,0.345928
93,0.077923,0.077923,1.544849,0.327433
94,0.050806,0.050806,1.548488,0.345928
95,0.077923,0.077923,1.544849,0.327433
96,0.050806,0.050806,1.548488,0.345928
97,0.077923,0.077923,1.544849,0.327433
98,0.050806,0.050806,1.548488,0.345928
99,0.077923,0.077923,1.544849,0.327433
100,0.050806,0.050806,1.548488,0.345928
101,0.077923,0.077923,1.544849,0.327433
102,0.050806,0.050806,1.548488,0.345928
103,0.077923,0.077923,1.544849,0.327433
104,0.050806,0.050806,1.548488,0.345928
105,0.077923,0.077923,1.544849,0.327433
106,0.050806,0.050806,1.548488,0.345928
107,0.077923,0.077923,1.544849,0.327433
108,0.050806,0.050806,1.548488,0.345928
109,0.077923,0.077923,1.544849,0.327433
110,0.050806,0.050806,1.548488,0.345928
111,0.077923,0.077923,1.544849,0.327433
112,0.050806,0.050806,1.548488,0.345928
113,0.077923,0.077923,1.544849,0.327433
114,0.050806,0.050806,1.548488,0.345928
115,0.077923,0.077923,1.544849,0.327433
116,0.050806,0.050806,1.548488,0.345928
117,0.077923,0.077923,1.544849,0.327433
118,0.050806,0.050806,1.548488,0.345928
119,0.077923,0.077923,1.544849,0.327433
120,0.050806,0.050806,1.548488,0.345928
121,0.077923,0.077923,1.544849,0.327433
122,0.050806,0.050806,1.548488,0.345928
123,0.077923,0.077923,1.544849,0.327433
124,0.050806,0.050806,1.548488,0.345928
125,0.077923,0.077923,1.544849,0.327433
126,0.050806,0.050806,1.548488,0.345928
127,0.077923,0.077923,1.544849,0.327433
128,0.050806,0.050806,1.548488,0.345928
129,0.077923,0.077923,1.544849,0.327433
130,0.050806,0.050806,1.548488,0.345928
131,0.077923,0.077923,1.544849,0.327433
132,0.050806,0.050806,1.548488,0.345928
133,0.077923,0.077923,1.544849,0.327433
134,0.050806,0.050806,1.548488,0.345928
135,0.077923,0.077923,1.544849,0.327433
136,0.050806,0.050806,1.548488,0.345928
137,0.077923,0.077923,1.544849,0.327433
138,0.050806,0.050806,1.548488,0.345928
139,0.077923,0.077923,1.544849,0.327433
140,0.050806,0.050806,1.548488,0.345928
141,0.077923,0.077923,1.544849,0.327433
142,0.050806,0.050806,1.548488,0.345928
143,0.077923,0.077923,1.544849,0.327433
144,0.050806,0.050806,1.548488,0.345928
145,0.077923,0.077923,1.544849,0.327433
146,0.050806,0.050806,1.548488,0.345928
147,0.077923,0.077923,1.544849,0.327433
148,0.050806,0.050806,1.548488,0.345928
149,0.077923,0.077923,1.544849,0.327433
