Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202951
1,0.102409,0.182544,1.999908,0.334033
2,0.096793,0.245856,1.982351,0.409824
3,0.051281,0.054689,1.925659,0.509075
4,0.043443,0.057896,1.745757,0.545747
5,0.050950,0.072303,1.501586,0.545748
6,0.072805,0.070421,1.348392,0.545748
7,0.090846,0.079969,1.205409,0.545748
8,0.085953,0.076982,1.165970,0.545747
9,0.076673,0.071746,1.134434,0.545747
10,0.069768,0.066538,1.112119,0.545747
11,0.063876,0.063215,1.098587,0.545747
12,0.059481,0.060074,1.088995,0.545747
13,0.059126,0.059133,1.082717,0.545747
14,0.059313,0.058900,1.079044,0.545748
15,0.056845,0.056214,1.073225,0.545746
16,0.051805,0.051796,1.070036,0.545746
17,0.047753,0.048697,1.069681,0.545746
18,0.043873,0.045236,1.075166,0.545746
19,0.044296,0.044586,1.093880,0.545748
20,0.053034,0.048963,1.134427,0.545747
21,0.059746,0.052756,1.156852,0.545747
22,0.060953,0.054576,1.151393,0.545746
23,0.058145,0.053120,1.130682,0.545747
24,0.052005,0.048300,1.102985,0.545746
25,0.046264,0.043970,1.083029,0.545747
26,0.041759,0.040770,1.073224,0.545747
27,0.038658,0.038443,1.070517,0.545747
28,0.036029,0.036451,1.067567,0.545746
29,0.034349,0.034960,1.068581,0.545746
30,0.033464,0.034199,1.070749,0.545747
31,0.033444,0.034307,1.072992,0.545747
32,0.033914,0.034775,1.075698,0.545747
33,0.034100,0.034860,1.077011,0.545747
34,0.034151,0.034770,1.078842,0.545747
35,0.034107,0.034594,1.080530,0.545747
36,0.034030,0.034497,1.081089,0.545746
37,0.033919,0.034380,1.081563,0.545746
38,0.033812,0.034310,1.081945,0.545747
39,0.033753,0.034190,1.082255,0.545747
40,0.033622,0.033991,1.082593,0.545746
41,0.033438,0.033724,1.083281,0.545747
42,0.033071,0.033274,1.083764,0.545748
43,0.032402,0.032513,1.083938,0.545747
44,0.031740,0.031788,1.083681,0.545748
45,0.030600,0.030661,1.082614,0.545746
46,0.029298,0.029384,1.081088,0.545748
47,0.028086,0.028161,1.079496,0.545747
48,0.026970,0.026969,1.077969,0.545746
49,0.025433,0.025345,1.077249,0.545747
50,0.024213,0.024143,1.077218,0.545746
51,0.022404,0.022281,1.076425,0.545747
52,0.019316,0.019330,1.075605,0.545746
53,0.015914,0.015999,1.074779,0.545747
54,0.013039,0.013188,1.076929,0.545748
55,0.009470,0.009731,1.076746,0.545747
56,0.009062,0.009221,1.076416,0.545748
57,0.004467,0.004703,1.077073,0.545747
58,0.005801,0.005983,1.079333,0.545746
59,0.001554,0.001635,1.078566,0.545747
60,-0.001307,-0.001391,1.077868,0.545747
61,-0.000498,-0.000524,1.082301,0.545746
62,-0.001666,-0.001728,1.081688,0.545747
63,-0.000903,-0.000920,1.082649,0.545748
64,-0.005351,-0.005511,1.082255,0.545747
65,-0.004621,-0.004659,1.083509,0.545747
66,-0.009190,-0.009411,1.085316,0.545747
67,-0.007903,-0.007931,1.085643,0.545747
68,-0.006989,-0.006994,1.089027,0.545748
