Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.861656
2,0.290949,0.290949,3.213497,0.787712
3,0.290949,0.290949,2.584006,0.713767
4,0.290949,0.290949,2.214246,0.639823
5,0.290949,0.290949,2.019238,0.565879
6,0.290949,0.290949,1.934834,0.548040
7,0.241577,0.241577,1.776786,0.548040
8,0.184605,0.184605,1.643531,0.548040
9,0.127446,0.127446,1.600677,0.548040
10,0.146101,0.146101,1.574636,0.548041
11,0.093372,0.093372,1.552451,0.548040
12,0.117947,0.117947,1.499394,0.548041
13,0.073979,0.073979,1.465985,0.548041
14,0.093542,0.093542,1.408680,0.548040
15,0.044381,0.044381,1.365747,0.548041
16,0.055590,0.055590,1.310265,0.548039
17,0.013457,0.013457,1.257849,0.548040
18,0.014532,0.014532,1.187605,0.548041
19,-0.019478,-0.019478,1.129639,0.548040
20,-0.037802,-0.037802,1.049209,0.548040
21,-0.047540,-0.047540,0.984245,0.548040
22,-0.057269,-0.057269,0.931178,0.548041
23,-0.064072,-0.064072,0.883270,0.548039
24,-0.074719,-0.074719,0.840936,0.548040
25,-0.091776,-0.091776,0.801340,0.548040
26,-0.114114,-0.114114,0.760875,0.548040
27,-0.139948,-0.139948,0.719558,0.548040
28,-0.171091,-0.171091,0.680483,0.548040
29,-0.200129,-0.200130,0.646170,0.548039
30,-0.224132,-0.224133,0.614146,0.548039
31,-0.244882,-0.244882,0.588843,0.548040
32,-0.261600,-0.261601,0.567949,0.548039
33,-0.274584,-0.274583,0.548780,0.548040
34,-0.291887,-0.291864,0.529714,0.548040
35,-0.304205,-0.304168,0.511943,0.548041
36,-0.318162,-0.318240,0.497852,0.548040
37,-0.327257,-0.327519,0.486016,0.548040
38,-0.332977,-0.333439,0.477033,0.548040
39,-0.340095,-0.340570,0.469425,0.548040
40,-0.341182,-0.341065,0.464060,0.548040
41,-0.346443,-0.345071,0.460626,0.548041
42,-0.345107,-0.343577,0.459545,0.548039
43,-0.348761,-0.344634,0.459410,0.548040
44,-0.351132,-0.346856,0.460086,0.548039
45,-0.354624,-0.349267,0.462468,0.548040
46,-0.354466,-0.351556,0.464132,0.548040
47,-0.355660,-0.352848,0.465193,0.548041
48,-0.356539,-0.355845,0.464895,0.548041
49,-0.357310,-0.357199,0.463358,0.548040
50,-0.357121,-0.359693,0.461253,0.548040
51,-0.358897,-0.360588,0.459443,0.548040
52,-0.361657,-0.363731,0.457402,0.548041
53,-0.361550,-0.364707,0.455376,0.548040
54,-0.363016,-0.365706,0.453442,0.548040
55,-0.362974,-0.367238,0.451749,0.548040
56,-0.364414,-0.367865,0.450440,0.548040
57,-0.364572,-0.369875,0.449390,0.548041
58,-0.365873,-0.370796,0.448755,0.548041
59,-0.365838,-0.373027,0.448295,0.548040
60,-0.366721,-0.373398,0.448066,0.548040
61,-0.366446,-0.375100,0.448073,0.548040
62,-0.367099,-0.375007,0.448220,0.548040
63,-0.366750,-0.376512,0.448494,0.548040
64,-0.367942,-0.377930,0.448873,0.548040
65,-0.368102,-0.377724,0.449439,0.548040
66,-0.366844,-0.378167,0.450224,0.548041
67,-0.367610,-0.378255,0.450808,0.548040
