Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.798404
2,0.289249,0.289249,2.630800,0.693208
3,0.289249,0.289249,2.084423,0.588011
4,0.289249,0.289249,1.916012,0.540058
5,0.220934,0.220934,1.739673,0.540056
6,0.131268,0.131268,1.631201,0.540057
7,0.169047,0.169047,1.638420,0.540058
8,0.082484,0.082484,1.579375,0.540057
9,0.125871,0.125871,1.526398,0.540056
10,0.065250,0.065250,1.437719,0.540058
11,0.091673,0.091673,1.367152,0.540058
12,0.054116,0.054116,1.255047,0.540056
13,0.051257,0.051257,1.174497,0.540057
14,0.034719,0.034719,1.108860,0.540056
15,0.010349,0.010349,1.032936,0.540058
16,-0.015039,-0.015039,0.950666,0.540056
17,-0.046035,-0.046035,0.897413,0.540058
18,-0.060509,-0.060509,0.864868,0.540057
19,-0.081270,-0.081270,0.835569,0.540057
20,-0.083762,-0.083762,0.806733,0.540056
21,-0.101409,-0.101409,0.777302,0.540058
22,-0.107747,-0.107747,0.755079,0.540057
23,-0.113271,-0.113271,0.738399,0.540056
24,-0.120383,-0.120383,0.721076,0.540058
25,-0.130128,-0.130128,0.706260,0.540056
26,-0.150362,-0.150362,0.689351,0.540056
27,-0.173256,-0.173256,0.667502,0.540058
28,-0.205232,-0.205232,0.639744,0.540056
29,-0.247132,-0.247132,0.611884,0.540057
30,-0.278264,-0.278264,0.586280,0.540057
31,-0.303945,-0.303945,0.560210,0.540058
32,-0.332158,-0.332158,0.534958,0.540057
33,-0.344411,-0.344412,0.512010,0.540058
34,-0.375531,-0.375532,0.487698,0.540058
35,-0.390128,-0.390129,0.465658,0.540058
36,-0.420633,-0.420634,0.454651,0.540058
37,-0.420098,-0.420099,0.445695,0.540057
38,-0.440781,-0.440782,0.438209,0.540056
39,-0.441425,-0.441426,0.427920,0.540056
40,-0.453904,-0.453905,0.418452,0.540057
41,-0.459876,-0.459877,0.411242,0.540057
42,-0.471859,-0.471861,0.405743,0.540057
43,-0.478979,-0.478981,0.402146,0.540058
44,-0.481068,-0.481070,0.398169,0.540056
45,-0.481868,-0.481843,0.395487,0.540058
46,-0.491432,-0.491400,0.393257,0.540057
47,-0.490089,-0.490051,0.391184,0.540056
48,-0.498756,-0.498715,0.388823,0.540057
49,-0.496686,-0.496642,0.387025,0.540057
50,-0.502931,-0.502889,0.385426,0.540056
51,-0.497883,-0.497846,0.384236,0.540057
52,-0.503206,-0.503149,0.383010,0.540057
53,-0.497841,-0.497757,0.382315,0.540057
54,-0.502513,-0.502343,0.381635,0.540057
55,-0.497182,-0.497197,0.381136,0.540057
56,-0.501793,-0.501823,0.380688,0.540058
57,-0.496716,-0.496781,0.380198,0.540057
58,-0.500294,-0.497662,0.379633,0.540057
59,-0.496727,-0.497901,0.379662,0.540058
60,-0.500146,-0.497213,0.379322,0.540058
61,-0.496568,-0.497538,0.379432,0.540057
62,-0.500131,-0.496836,0.379103,0.540057
63,-0.496594,-0.497367,0.379209,0.540056
64,-0.500114,-0.496656,0.378990,0.540057
65,-0.496901,-0.497410,0.379098,0.540057
66,-0.500371,-0.496769,0.378789,0.540057
67,-0.497298,-0.497497,0.378812,0.540056
68,-0.500723,-0.496905,0.378472,0.540057
69,-0.497683,-0.497661,0.378506,0.540057
70,-0.501139,-0.497135,0.378214,0.540058
71,-0.498152,-0.497942,0.378328,0.540058
72,-0.501578,-0.497368,0.378177,0.540056
73,-0.498587,-0.498111,0.378421,0.540057
74,-0.502099,-0.497614,0.378318,0.540057
75,-0.499158,-0.498463,0.378566,0.540057
76,-0.502729,-0.498106,0.378419,0.540058
77,-0.499787,-0.498993,0.378513,0.540058
78,-0.503357,-0.498702,0.378186,0.540057
79,-0.500367,-0.499598,0.378105,0.540057
80,-0.503808,-0.499257,0.377654,0.540057
81,-0.500640,-0.500022,0.377492,0.540056
82,-0.503955,-0.499643,0.377064,0.540057
83,-0.500657,-0.500150,0.376885,0.540056
84,-0.503884,-0.499688,0.376531,0.540056
85,-0.500566,-0.500132,0.376526,0.540057
86,-0.503795,-0.499574,0.376437,0.540057
87,-0.500855,-0.501307,0.376527,0.540056
88,-0.504848,-0.500583,0.376609,0.540057
89,-0.501726,-0.502498,0.376782,0.540057
90,-0.505962,-0.501958,0.376903,0.540058
91,-0.503103,-0.504032,0.377109,0.540057
92,-0.507707,-0.503766,0.377218,0.540057
93,-0.505132,-0.505818,0.377390,0.540057
94,-0.509944,-0.506171,0.377562,0.540057
95,-0.507680,-0.508721,0.377821,0.540057
96,-0.512767,-0.509697,0.377955,0.540057
97,-0.510955,-0.512726,0.378376,0.540057
98,-0.516117,-0.514465,0.378602,0.540057
99,-0.514250,-0.517804,0.379301,0.540057
100,-0.518943,-0.519742,0.379793,0.540057
101,-0.515594,-0.522643,0.380560,0.540056
102,-0.518776,-0.528460,0.380110,0.540057
103,-0.515981,-0.524715,0.380475,0.540057
104,-0.520302,-0.529606,0.380206,0.540056
105,-0.515455,-0.524720,0.380529,0.540058
106,-0.521474,-0.530171,0.380439,0.540057
107,-0.517825,-0.525923,0.381021,0.540058
108,-0.523906,-0.531428,0.381023,0.540056
109,-0.521574,-0.527613,0.381145,0.540056
110,-0.526889,-0.532675,0.380745,0.540057
111,-0.523710,-0.530485,0.380579,0.540056
112,-0.529870,-0.536706,0.380035,0.540057
113,-0.526173,-0.533110,0.379680,0.540057
114,-0.532513,-0.539648,0.378863,0.540057
115,-0.531588,-0.542113,0.377828,0.540056
116,-0.535310,-0.542879,0.377462,0.540058
117,-0.534826,-0.544898,0.376346,0.540056
118,-0.538018,-0.545883,0.375877,0.540057
119,-0.536473,-0.545941,0.375116,0.540057
120,-0.538422,-0.546048,0.374692,0.540057
121,-0.536791,-0.546025,0.373961,0.540056
122,-0.538731,-0.546130,0.373404,0.540058
123,-0.537168,-0.546054,0.372619,0.540057
124,-0.538982,-0.545860,0.372044,0.540057
125,-0.537585,-0.545852,0.371319,0.540056
126,-0.539347,-0.545733,0.370849,0.540058
127,-0.537971,-0.545906,0.370280,0.540058
128,-0.539718,-0.545867,0.369989,0.540057
129,-0.538247,-0.546005,0.369719,0.540057
130,-0.539840,-0.545774,0.369752,0.540057
131,-0.538304,-0.545884,0.369629,0.540056
132,-0.539903,-0.545738,0.369694,0.540057
133,-0.538406,-0.546000,0.369560,0.540057
134,-0.540126,-0.546086,0.369584,0.540057
135,-0.538880,-0.546562,0.369399,0.540058
136,-0.540483,-0.546732,0.369400,0.540056
137,-0.538845,-0.547091,0.369211,0.540057
138,-0.540427,-0.547271,0.369231,0.540058
139,-0.538911,-0.547568,0.369054,0.540058
140,-0.540532,-0.547713,0.369125,0.540057
141,-0.538973,-0.547889,0.368990,0.540057
142,-0.540588,-0.547954,0.369091,0.540057
143,-0.539022,-0.548040,0.368968,0.540058
144,-0.540637,-0.548085,0.369055,0.540058
145,-0.539067,-0.548134,0.368905,0.540058
146,-0.540702,-0.548189,0.368949,0.540058
147,-0.539162,-0.548232,0.368766,0.540057
148,-0.541002,-0.548329,0.368790,0.540058
149,-0.539536,-0.548364,0.368603,0.540057
