Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,188.804396,0.842040
2,0.324670,0.324670,211.374120,0.748480
3,0.324670,0.324670,230.796521,0.654920
4,0.324670,0.324670,246.524374,0.594650
5,0.154705,0.154705,253.685358,0.594650
6,0.178954,0.178954,226.113822,0.594649
7,0.213825,0.213825,180.303258,0.594650
8,0.202369,0.202369,148.182076,0.594650
9,0.184960,0.184960,118.758750,0.594650
10,0.173068,0.173068,111.816901,0.594650
11,0.165551,0.165551,106.943489,0.594650
12,0.160458,0.160458,103.652275,0.594650
13,0.157965,0.157965,101.616482,0.594650
14,0.156978,0.156978,100.683611,0.594650
15,0.156560,0.156560,100.151918,0.594649
16,0.156290,0.156290,99.832302,0.594650
17,0.156006,0.156006,99.718576,0.594650
18,0.155747,0.155747,99.669801,0.594649
19,0.155481,0.155481,99.651757,0.594650
20,0.155513,0.155513,99.648260,0.594650
21,0.155605,0.155605,99.645159,0.594649
22,0.155710,0.155710,99.636430,0.594651
23,0.155821,0.155821,99.621946,0.594649
24,0.155925,0.155925,99.605883,0.594650
25,0.156005,0.156005,99.596511,0.594651
26,0.156078,0.156078,99.588970,0.594650
27,0.156148,0.156148,99.581977,0.594651
28,0.156225,0.156225,99.577459,0.594649
29,0.156307,0.156307,99.575332,0.594651
30,0.156395,0.156395,99.574114,0.594651
31,0.156491,0.156491,99.573863,0.594650
32,0.156595,0.156595,99.573983,0.594649
33,0.156707,0.156707,99.573616,0.594651
34,0.156829,0.156829,99.572062,0.594651
35,0.156959,0.156959,99.569266,0.594650
36,0.157098,0.157098,99.564757,0.594651
37,0.157245,0.157245,99.557284,0.594650
38,0.157362,0.157362,99.552106,0.594649
39,0.157462,0.157462,99.547257,0.594650
40,0.157567,0.157567,99.537924,0.594650
41,0.157621,0.157621,99.535362,0.594650
42,0.157652,0.157652,99.535074,0.594650
43,0.157679,0.157679,99.532967,0.594650
44,0.157703,0.157703,99.528821,0.594649
45,0.157725,0.157725,99.522559,0.594649
46,0.157745,0.157745,99.513828,0.594649
47,0.157763,0.157763,99.502389,0.594650
48,0.157780,0.157780,99.487914,0.594650
49,0.157798,0.157798,99.470197,0.594650
50,0.157816,0.157816,99.448745,0.594649
51,0.157836,0.157836,99.423434,0.594650
52,0.157859,0.157859,99.393656,0.594651
53,0.157886,0.157886,99.359485,0.594649
54,0.157886,0.157886,99.328520,0.594650
55,0.157841,0.157841,99.303895,0.594650
56,0.157796,0.157796,99.277300,0.594649
57,0.157753,0.157753,99.249204,0.594650
58,0.157713,0.157713,99.220088,0.594650
59,0.157690,0.157690,99.191557,0.594650
60,0.157689,0.157689,99.164261,0.594650
61,0.157701,0.157701,99.138618,0.594650
62,0.157644,0.157644,99.125867,0.594650
63,0.157586,0.157586,99.113463,0.594650
64,0.157532,0.157532,99.101202,0.594650
65,0.157483,0.157483,99.089431,0.594650
66,0.157440,0.157440,99.078818,0.594650
67,0.157407,0.157407,99.070607,0.594650
68,0.157382,0.157382,99.064327,0.594649
