Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542704
1,0.366669,0.566377,0.628099,0.442704
2,0.402194,0.513388,0.259644,0.342704
3,0.425330,0.546363,0.117470,0.243861
4,0.429916,0.578710,0.033784,0.157821
5,0.429916,0.578710,0.004553,0.106835
6,0.341843,0.379110,0.007487,0.042020
7,0.300000,0.300000,0.002014,0.020246
8,0.300000,0.300000,0.000088,0.001908
9,0.300000,0.300000,-0.000007,0.000868
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
