Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476867
1,0.280523,0.254749,1.848183,0.494060
2,0.153159,0.101835,1.642502,0.512651
3,0.102114,0.053205,1.466735,0.512649
4,0.040646,0.018110,1.327916,0.512650
5,-0.035313,-0.015543,1.074540,0.512649
6,-0.151375,-0.068242,0.864458,0.512650
7,-0.295426,-0.135753,0.686846,0.512650
8,-0.378543,-0.196837,0.551422,0.512651
9,-0.420746,-0.264422,0.423012,0.512650
10,-0.453060,-0.319279,0.334459,0.512650
11,-0.469328,-0.348906,0.266397,0.512650
12,-0.480709,-0.364225,0.215458,0.512651
13,-0.492126,-0.376537,0.173037,0.512650
14,-0.502476,-0.385095,0.148537,0.512651
15,-0.510346,-0.395798,0.127843,0.512650
16,-0.515691,-0.407338,0.109907,0.512649
17,-0.518938,-0.417243,0.099766,0.512650
18,-0.519187,-0.421411,0.096615,0.512649
19,-0.518194,-0.424329,0.094182,0.512650
20,-0.516676,-0.426382,0.091901,0.512650
21,-0.514151,-0.426124,0.090016,0.512651
22,-0.512706,-0.425928,0.088489,0.512651
23,-0.512442,-0.426212,0.087202,0.512650
24,-0.512168,-0.426421,0.086072,0.512651
25,-0.511915,-0.426570,0.085066,0.512650
26,-0.511743,-0.426860,0.084201,0.512650
27,-0.511736,-0.426979,0.083630,0.512651
28,-0.511793,-0.426778,0.083234,0.512650
29,-0.511917,-0.426817,0.082873,0.512650
30,-0.512060,-0.426972,0.082592,0.512650
31,-0.512513,-0.426993,0.082382,0.512650
32,-0.513676,-0.426907,0.082233,0.512650
33,-0.515399,-0.427155,0.082078,0.512650
34,-0.517554,-0.427673,0.081897,0.512650
35,-0.520134,-0.428451,0.081618,0.512651
36,-0.523010,-0.429511,0.081096,0.512651
37,-0.525786,-0.430585,0.080416,0.512649
38,-0.527074,-0.431320,0.079653,0.512650
39,-0.527531,-0.431868,0.078834,0.512650
40,-0.527808,-0.432426,0.078000,0.512650
41,-0.528043,-0.433704,0.077139,0.512651
42,-0.528558,-0.435505,0.076398,0.512651
43,-0.529180,-0.437479,0.075784,0.512651
44,-0.529622,-0.439566,0.075113,0.512651
45,-0.528245,-0.441199,0.074463,0.512651
46,-0.526196,-0.442624,0.073389,0.512651
47,-0.523893,-0.443658,0.072230,0.512650
48,-0.522175,-0.444390,0.071145,0.512650
49,-0.523695,-0.445275,0.070110,0.512650
50,-0.526439,-0.446383,0.068872,0.512650
51,-0.529179,-0.447499,0.067477,0.512650
52,-0.530941,-0.448406,0.066098,0.512650
53,-0.531689,-0.449107,0.064955,0.512650
54,-0.532175,-0.449686,0.064009,0.512650
55,-0.532869,-0.450212,0.063206,0.512649
56,-0.534496,-0.450832,0.062596,0.512649
57,-0.536268,-0.451452,0.062106,0.512650
58,-0.537005,-0.451731,0.061833,0.512649
59,-0.536949,-0.451782,0.061670,0.512650
60,-0.537541,-0.451941,0.061596,0.512651
61,-0.537969,-0.452043,0.061568,0.512650
62,-0.538201,-0.452088,0.061566,0.512650
63,-0.538428,-0.452132,0.061564,0.512650
64,-0.538659,-0.452177,0.061562,0.512651
65,-0.538868,-0.452217,0.061558,0.512650
66,-0.539081,-0.452258,0.061557,0.512651
