Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.998429,0.765786
2,0.269382,0.269382,2.321385,0.685571
3,0.269382,0.269382,2.055913,0.626488
4,0.224098,0.224098,1.819453,0.622505
5,0.138369,0.138369,1.571509,0.626488
6,0.083573,0.083573,1.508532,0.626488
7,0.099685,0.099685,1.446156,0.626488
8,0.091561,0.091561,1.395004,0.626489
9,0.100027,0.100027,1.346427,0.626489
10,0.091511,0.091511,1.279380,0.626488
11,0.082348,0.082348,1.197880,0.623683
12,0.064830,0.064830,1.127963,0.621935
13,0.048722,0.048722,1.078225,0.623087
14,0.038431,0.038431,1.042570,0.624466
15,0.030567,0.030567,1.009467,0.626488
16,0.025555,0.025555,0.978421,0.626488
17,0.020147,0.020147,0.946517,0.626487
18,0.015430,0.015430,0.920796,0.626488
19,0.007628,0.007628,0.893439,0.626488
20,-0.004345,-0.004345,0.862989,0.626488
21,-0.013946,-0.013946,0.834042,0.626487
22,-0.021857,-0.021857,0.814782,0.626489
23,-0.033737,-0.033737,0.796337,0.626488
24,-0.046018,-0.046018,0.779784,0.626489
25,-0.063810,-0.063810,0.764663,0.626487
26,-0.069833,-0.069833,0.750592,0.626489
27,-0.088991,-0.088991,0.739830,0.626488
28,-0.085021,-0.085021,0.729022,0.626488
29,-0.104989,-0.104989,0.721801,0.626489
30,-0.092485,-0.092485,0.714919,0.626488
31,-0.111172,-0.111172,0.710597,0.626488
32,-0.099937,-0.099937,0.706004,0.626487
33,-0.112904,-0.112904,0.701897,0.626487
34,-0.102005,-0.102005,0.699851,0.626489
35,-0.114741,-0.114741,0.694706,0.626488
36,-0.119129,-0.119129,0.691417,0.626488
37,-0.128488,-0.128488,0.690817,0.626488
38,-0.113677,-0.113677,0.690757,0.626488
39,-0.132507,-0.132507,0.688634,0.626487
40,-0.119319,-0.119319,0.689204,0.626488
41,-0.137271,-0.137271,0.685634,0.626487
42,-0.122211,-0.122211,0.687853,0.626488
43,-0.143984,-0.143984,0.683679,0.626488
44,-0.125959,-0.125959,0.685644,0.626488
45,-0.145274,-0.145274,0.679385,0.626489
46,-0.153882,-0.153882,0.675181,0.626488
47,-0.141410,-0.141410,0.673665,0.626489
48,-0.162956,-0.162956,0.667702,0.626489
49,-0.161449,-0.161449,0.661156,0.626489
50,-0.184844,-0.184844,0.660633,0.626097
51,-0.175203,-0.175203,0.653063,0.626487
52,-0.186019,-0.186019,0.645468,0.626268
53,-0.190156,-0.190156,0.636930,0.626487
