Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.760668
2,0.282087,0.282087,2.313707,0.632136
3,0.282087,0.282087,1.948476,0.556741
4,0.207794,0.207794,1.720187,0.556741
5,0.101186,0.101186,1.605362,0.556739
6,0.148471,0.148471,1.578651,0.556739
7,0.060361,0.060361,1.512313,0.556741
8,0.086891,0.086891,1.373481,0.556741
9,0.054542,0.054542,1.280716,0.556741
10,0.065386,0.065386,1.185534,0.556740
11,0.012527,0.012527,1.085227,0.556741
12,-0.034957,-0.034957,0.942252,0.556741
13,-0.128708,-0.128708,0.756509,0.556740
14,-0.202408,-0.202408,0.609959,0.556740
15,-0.242411,-0.242411,0.529532,0.556740
16,-0.263784,-0.263784,0.484566,0.556739
17,-0.282125,-0.282125,0.453512,0.556740
18,-0.295829,-0.295829,0.431774,0.556741
19,-0.299705,-0.299705,0.418764,0.556740
20,-0.302960,-0.302960,0.412191,0.556740
21,-0.305081,-0.305081,0.407272,0.556739
22,-0.306556,-0.306556,0.405033,0.556740
23,-0.307201,-0.307201,0.403554,0.556740
24,-0.307766,-0.307766,0.402250,0.556740
25,-0.308123,-0.308123,0.401318,0.556740
26,-0.308563,-0.308563,0.400204,0.556739
27,-0.308674,-0.308674,0.399100,0.556740
28,-0.308635,-0.308635,0.398339,0.556740
29,-0.308899,-0.308899,0.397738,0.556739
30,-0.309253,-0.309253,0.397272,0.556741
31,-0.309436,-0.309436,0.397025,0.556741
32,-0.309428,-0.309429,0.396999,0.556740
33,-0.309451,-0.309453,0.396980,0.556739
34,-0.309501,-0.309505,0.396964,0.556741
35,-0.309559,-0.309566,0.396941,0.556739
36,-0.309652,-0.309668,0.396918,0.556740
37,-0.309765,-0.309800,0.396886,0.556740
38,-0.309913,-0.309988,0.396848,0.556741
39,-0.310092,-0.310244,0.396797,0.556739
40,-0.310298,-0.310600,0.396734,0.556740
41,-0.310521,-0.311071,0.396643,0.556741
42,-0.310808,-0.311648,0.396488,0.556741
43,-0.311315,-0.312261,0.396200,0.556740
44,-0.311987,-0.312824,0.395730,0.556741
45,-0.312429,-0.313086,0.395192,0.556740
46,-0.312629,-0.312776,0.394672,0.556740
47,-0.312372,-0.311317,0.394311,0.556740
48,-0.311491,-0.308653,0.394322,0.556740
49,-0.311351,-0.306672,0.394443,0.556739
50,-0.312378,-0.306896,0.394041,0.556740
51,-0.315244,-0.309112,0.392881,0.556740
52,-0.319091,-0.312993,0.390883,0.556740
53,-0.324013,-0.318898,0.388564,0.556740
54,-0.328679,-0.324353,0.386250,0.556740
55,-0.332167,-0.328156,0.383821,0.556741
56,-0.333855,-0.330239,0.381335,0.556741
57,-0.335129,-0.331281,0.378998,0.556740
58,-0.336142,-0.332211,0.377072,0.556741
59,-0.336610,-0.332684,0.375868,0.556740
60,-0.336795,-0.332832,0.375244,0.556741
61,-0.336879,-0.332800,0.375284,0.556739
62,-0.337570,-0.333147,0.375340,0.556740
63,-0.338015,-0.333482,0.375261,0.556741
64,-0.338485,-0.333908,0.374855,0.556740
65,-0.339029,-0.334468,0.373706,0.556741
66,-0.339568,-0.335058,0.372021,0.556740
67,-0.340092,-0.335678,0.370084,0.556740
68,-0.340572,-0.336324,0.368146,0.556740
69,-0.340910,-0.336842,0.366695,0.556739
70,-0.341077,-0.337116,0.365899,0.556739
71,-0.341093,-0.337081,0.365610,0.556740
72,-0.341077,-0.336999,0.365419,0.556739
73,-0.341008,-0.336963,0.365260,0.556740
74,-0.340805,-0.336826,0.365157,0.556739
75,-0.340508,-0.336665,0.365055,0.556740
76,-0.340107,-0.336482,0.364969,0.556740
77,-0.339670,-0.336305,0.364940,0.556740
78,-0.339239,-0.336142,0.364956,0.556740
79,-0.338856,-0.336016,0.364972,0.556741
80,-0.338835,-0.336022,0.364965,0.556739
81,-0.338855,-0.336043,0.364958,0.556740
82,-0.338865,-0.336050,0.364947,0.556739
83,-0.338872,-0.336045,0.364927,0.556740
84,-0.338883,-0.336034,0.364884,0.556741
85,-0.338896,-0.336002,0.364783,0.556740
86,-0.338895,-0.335931,0.364558,0.556740
87,-0.338857,-0.335804,0.364231,0.556740
88,-0.338787,-0.335675,0.363953,0.556739
89,-0.338780,-0.335739,0.363845,0.556739
90,-0.338811,-0.335904,0.363833,0.556740
91,-0.338854,-0.336102,0.363873,0.556740
92,-0.338889,-0.336238,0.363917,0.556741
93,-0.338918,-0.336293,0.363943,0.556741
94,-0.338948,-0.336344,0.363975,0.556740
95,-0.338975,-0.336383,0.364003,0.556739
96,-0.339008,-0.336448,0.364018,0.556739
97,-0.339044,-0.336527,0.364018,0.556740
98,-0.339082,-0.336609,0.364010,0.556739
99,-0.339122,-0.336698,0.363999,0.556740
100,-0.339158,-0.336782,0.363988,0.556740
101,-0.339202,-0.336860,0.363987,0.556740
102,-0.339206,-0.336929,0.363987,0.556739
